2.5 3515 2.661167e-05
2.5 3525 2.156823e-05
2.5 3535 2.486671e-05
2.5 3545 3.100411e-05
2.5 3555 3.305361e-05
2.5 3565 2.933603e-05
2.5 3575 2.345781e-05
2.5 3585 2.367043e-05
2.5 3595 2.965857e-05
2.5 3605 3.323516e-05
2.5 3615 3.08929e-05
2.5 3625 2.434033e-05
2.5 3635 2.051007e-05
2.5 3645 2.454271e-05
2.5 3655 2.896427e-05
2.5 3665 2.856628e-05
2.5 3675 2.315598e-05
2.5 3685 1.757761e-05
2.5 3695 1.939121e-05
2.5 3705 2.450543e-05
2.5 3715 2.634577e-05
2.5 3725 2.289553e-05
2.5 3735 1.673809e-05
2.5 3745 1.474849e-05
2.5 3755 1.810979e-05
2.5 3765 2.056415e-05
2.5 3775 1.919765e-05
2.5 3785 1.503956e-05
2.5 3795 1.304844e-05
2.5 3805 1.651132e-05
2.5 3815 1.992764e-05
2.5 3825 1.988563e-05
2.5 3835 1.679662e-05
2.5 3845 1.490356e-05
2.5 3855 1.922305e-05
2.5 3865 2.461559e-05
2.5 3875 2.612454e-05
2.5 3885 2.297264e-05
2.5 3895 1.856656e-05
2.5 3905 1.961751e-05
2.5 3915 2.454659e-05
2.5 3925 2.683201e-05
2.5 3935 2.408563e-05
2.5 3945 1.827486e-05
2.5 3955 1.565179e-05
2.5 3965 1.927853e-05
2.5 3975 2.268914e-05
2.5 3985 2.208375e-05
2.5 3995 1.777472e-05
2.5 4005 1.418757e-05
2.5 4015 1.655927e-05
2.5 4025 2.020616e-05
2.5 4035 2.06467e-05
2.5 4045 1.723427e-05
2.5 4055 1.315587e-05
2.5 4065 1.425416e-05
2.5 4075 1.833071e-05
2.5 4085 2.006809e-05
2.5 4095 1.778383e-05
2.5 4105 1.351046e-05
2.5 4115 1.277164e-05
2.5 4125 1.662272e-05
2.5 4135 1.937018e-05
2.5 4145 1.826546e-05
2.5 4155 1.417212e-05
2.5 4165 1.1557e-05
2.5 4175 1.437285e-05
2.5 4185 1.775126e-05
2.5 4195 1.796659e-05
2.5 4205 1.472559e-05
2.5 4215 1.115932e-05
2.5 4225 1.239338e-05
2.5 4235 1.58889e-05
2.5 4245 1.720297e-05
2.5 4255 1.506294e-05
2.5 4265 1.138507e-05
2.5 4275 1.097003e-05
2.5 4285 1.413776e-05
2.5 4295 1.616811e-05
2.5 4305 1.501323e-05
2.5 4315 1.168086e-05
2.5 4325 1.020795e-05
2.5 4335 1.330926e-05
2.5 4345 1.638529e-05
2.5 4355 1.643329e-05
2.5 4365 1.355186e-05
2.5 4375 1.092749e-05
2.5 4385 1.310985e-05
2.5 4395 1.692185e-05
2.5 4405 1.817348e-05
2.5 4415 1.588032e-05
2.5 4425 1.225683e-05
2.5 4435 1.236167e-05
2.5 4445 1.624651e-05
2.5 4455 1.876823e-05
2.5 4465 1.763129e-05
2.5 4475 1.375492e-05
2.5 4485 1.125295e-05
2.5 4495 1.37677e-05
2.5 4505 1.693984e-05
2.5 4515 1.734679e-05
2.5 4525 1.457779e-05
2.5 4535 1.121496e-05
2.5 4545 1.190049e-05
2.5 4555 1.500192e-05
2.5 4565 1.641247e-05
2.5 4575 1.475065e-05
2.5 4585 1.140357e-05
2.5 4595 1.042311e-05
2.5 4605 1.326142e-05
2.5 4615 1.565487e-05
2.5 4625 1.527746e-05
2.5 4635 1.246394e-05
2.5 4645 1.01894e-05
2.5 4655 1.220898e-05
2.5 4665 1.544249e-05
2.5 4675 1.640394e-05
2.5 4685 1.420699e-05
2.5 4695 1.054487e-05
2.5 4705 9.50481e-06
2.5 4715 1.18748e-05
2.5 4725 1.37318e-05
2.5 4735 1.312438e-05
2.5 4745 1.048394e-05
2.5 4755 8.603199e-06
2.5 4765 1.055184e-05
2.5 4775 1.329718e-05
2.5 4785 1.397579e-05
2.5 4795 1.202726e-05
2.5 4805 9.172282e-06
2.5 4815 9.148985e-06
2.5 4825 1.206527e-05
2.5 4835 1.419897e-05
2.5 4845 1.375156e-05
2.5 4855 1.110394e-05
2.5 4865 8.793987e-06
2.5 4875 9.930532e-06
2.5 4885 1.207066e-05
2.5 4895 1.25496e-05
2.5 4905 1.079884e-05
2.5 4915 8.323845e-06
2.5 4925 8.526334e-06
2.5 4935 1.170877e-05
2.5 4945 1.41552e-05
2.5 4955 1.398837e-05
2.5 4965 1.150568e-05
2.5 4975 9.153969e-06
2.5 4985 1.046573e-05
2.5 4995 1.342638e-05
2.5 5005 1.474355e-05
2.5 5015 1.32548e-05
2.5 5025 9.917842e-06
2.5 5035 7.783368e-06
2.5 5045 9.350826e-06
2.5 5055 1.158861e-05
2.5 5065 1.210144e-05
2.5 5075 1.043505e-05
2.5 5085 8.051345e-06
2.5 5095 8.1022e-06
2.5 5105 1.066605e-05
2.5 5115 1.257032e-05
2.5 5125 1.22745e-05
2.5 5135 1.008374e-05
2.5 5145 8.123695e-06
2.5 5155 9.472782e-06
2.5 5165 1.240905e-05
2.5 5175 1.39625e-05
2.5 5185 1.299052e-05
2.5 5195 1.016935e-05
2.5 5205 7.968133e-06
2.5 5215 9.131902e-06
2.5 5225 1.137862e-05
2.5 5235 1.224268e-05
2.5 5245 1.095136e-05
2.5 5255 8.399976e-06
2.5 5265 7.120938e-06
2.5 5275 8.881163e-06
2.5 5285 1.105112e-05
2.5 5295 1.164502e-05
2.5 5305 1.022007e-05
2.5 5315 7.852689e-06
2.5 5325 7.077827e-06
2.5 5335 8.927056e-06
2.5 5345 1.079415e-05
2.5 5355 1.103992e-05
2.5 5365 9.472636e-06
2.5 5375 7.324778e-06
2.5 5385 7.135205e-06
2.5 5395 9.300204e-06
2.5 5405 1.118808e-05
2.5 5415 1.139056e-05
2.5 5425 9.990883e-06
2.5 5435 8.53879e-06
2.5 5445 9.843647e-06
2.5 5455 1.358549e-05
2.5 5465 1.649479e-05
2.5 5475 1.679064e-05
2.5 5485 1.43202e-05
2.5 5495 1.053036e-05
2.5 5505 8.426477e-06
2.5 5515 9.559642e-06
2.5 5525 1.126054e-05
2.5 5535 1.166999e-05
2.5 5545 1.030637e-05
2.5 5555 8.040869e-06
2.5 5565 7.061317e-06
2.5 5575 8.643185e-06
2.5 5585 1.055897e-05
2.5 5595 1.118346e-05
2.5 5605 1.00815e-05
2.5 5615 7.985832e-06
2.5 5625 6.774695e-06
2.5 5635 8.077092e-06
2.5 5645 1.003528e-05
2.5 5655 1.095283e-05
2.5 5665 1.024106e-05
2.5 5675 8.397788e-06
2.5 5685 6.986077e-06
2.5 5695 7.983047e-06
2.5 5705 1.013431e-05
2.5 5715 1.149373e-05
2.5 5725 1.118601e-05
2.5 5735 9.391069e-06
2.5 5745 7.322819e-06
2.5 5755 7.099328e-06
2.5 5765 8.869793e-06
2.5 5775 1.055312e-05
2.5 5785 1.092481e-05
2.5 5795 9.762231e-06
2.5 5805 7.823947e-06
2.5 5815 6.828889e-06
2.5 5825 8.196782e-06
2.5 5835 1.020738e-05
2.5 5845 1.127137e-05
2.5 5855 1.075712e-05
2.5 5865 8.970491e-06
2.5 5875 7.134682e-06
2.5 5885 7.208391e-06
2.5 5895 9.021436e-06
2.5 5905 1.065286e-05
2.5 5915 1.101225e-05
2.5 5925 9.912458e-06
2.5 5935 8.049845e-06
2.5 5945 6.984579e-06
2.5 5955 8.202665e-06
2.5 5965 1.018591e-05
2.5 5975 1.135822e-05
2.5 5985 1.109728e-05
2.5 5995 9.713139e-06
2.5 6005 8.426944e-06
2.5 6015 9.305886e-06
2.5 6025 1.262719e-05
2.5 6035 1.588728e-05
2.5 6045 1.74059e-05
2.5 6055 1.654152e-05
2.5 6065 1.366739e-05
2.5 6075 1.014772e-05
2.5 6085 8.303963e-06
2.5 6095 9.092188e-06
2.5 6105 1.054908e-05
2.5 6115 1.125527e-05
2.5 6125 1.06317e-05
2.5 6135 8.919783e-06
2.5 6145 7.16161e-06
2.5 6155 7.075557e-06
2.5 6165 8.699991e-06
2.5 6175 1.037022e-05
2.5 6185 1.10435e-05
2.5 6195 1.038775e-05
2.5 6205 8.764171e-06
2.5 6215 7.210106e-06
2.5 6225 7.32436e-06
2.5 6235 9.091509e-06
2.5 6245 1.090009e-05
2.5 6255 1.172109e-05
2.5 6265 1.119096e-05
2.5 6275 9.595025e-06
2.5 6285 7.850948e-06
2.5 6295 7.468445e-06
2.5 6305 8.936859e-06
2.5 6315 1.074147e-05
2.5 6325 1.176599e-05
2.5 6335 1.151785e-05
2.5 6345 1.011229e-05
2.5 6355 8.25661e-06
2.5 6365 7.234518e-06
2.5 6375 8.1671e-06
2.5 6385 9.913606e-06
2.5 6395 1.123538e-05
2.5 6405 1.147764e-05
2.5 6415 1.05543e-05
2.5 6425 8.932917e-06
2.5 6435 7.61981e-06
2.5 6445 7.99294e-06
2.5 6455 9.722193e-06
2.5 6465 1.137583e-05
2.5 6475 1.207583e-05
2.5 6485 1.152278e-05
2.5 6495 9.980214e-06
2.5 6505 8.25929e-06
2.5 6515 7.703546e-06
2.5 6525 9.357687e-06
2.5 6535 1.18766e-05
2.5 6545 1.388595e-05
2.5 6555 1.460643e-05
2.5 6565 1.383742e-05
2.5 6575 1.1941e-05
2.5 6585 9.826181e-06
2.5 6595 8.928235e-06
2.5 6605 1.001941e-05
2.5 6615 1.173439e-05
2.5 6625 1.291931e-05
2.5 6635 1.299077e-05
2.5 6645 1.191982e-05
2.5 6655 1.021625e-05
2.5 6665 8.913045e-06
2.5 6675 9.516533e-06
2.5 6685 1.218508e-05
2.5 6695 1.515686e-05
2.5 6705 1.716297e-05
2.5 6715 1.756042e-05
2.5 6725 1.63142e-05
2.5 6735 1.397967e-05
2.5 6745 1.16851e-05
2.5 6755 1.111037e-05
2.5 6765 1.315396e-05
2.5 6775 1.616306e-05
2.5 6785 1.866137e-05
2.5 6795 1.978284e-05
2.5 6805 1.925402e-05
2.5 6815 1.737653e-05
2.5 6825 1.500982e-05
2.5 6835 1.355421e-05
2.5 6845 1.452237e-05
2.5 6855 1.702559e-05
2.5 6865 1.946768e-05
2.5 6875 2.08043e-05
2.5 6885 2.053171e-05
2.5 6895 1.867057e-05
2.5 6905 1.574998e-05
2.5 6915 1.279186e-05
2.5 6925 1.12965e-05
2.5 6935 1.215301e-05
2.5 6945 1.40485e-05
2.5 6955 1.577483e-05
2.5 6965 1.660219e-05
2.5 6975 1.626459e-05
2.5 6985 1.494567e-05
2.5 6995 1.326461e-05
2.5 7005 1.226238e-05
2.5 7015 1.325521e-05
2.5 7025 1.582523e-05
2.5 7035 1.847462e-05
2.5 7045 2.021165e-05
2.5 7055 2.055339e-05
2.5 7065 1.950985e-05
2.5 7075 1.756841e-05
2.5 7085 1.567852e-05
2.5 7095 1.523655e-05
2.5 7105 1.78803e-05
2.5 7115 2.271144e-05
2.5 7125 2.75823e-05
2.5 7135 3.1048e-05
2.5 7145 3.230545e-05
2.5 7155 3.117305e-05
2.5 7165 2.807073e-05
2.5 7175 2.400032e-05
2.5 7185 2.052631e-05
2.5 7195 1.975131e-05
2.5 7205 2.267504e-05
2.5 7215 2.715577e-05
2.5 7225 3.124146e-05
2.5 7235 3.366863e-05
2.5 7245 3.384031e-05
2.5 7255 3.180445e-05
2.5 7265 2.823266e-05
2.5 7275 2.439932e-05
2.5 7285 2.21611e-05
2.5 7295 2.368907e-05
2.5 7305 2.823037e-05
2.5 7315 3.330716e-05
2.5 7325 3.717843e-05
2.5 7335 3.885229e-05
2.5 7345 3.806132e-05
2.5 7355 3.523845e-05
2.5 7365 3.149321e-05
2.5 7375 2.85885e-05
2.5 7385 2.891772e-05
2.5 7395 3.479066e-05
2.5 7405 4.371841e-05
2.5 7415 5.238127e-05
2.5 7425 5.856043e-05
2.5 7435 6.101449e-05
2.5 7445 5.944668e-05
2.5 7455 5.447282e-05
2.5 7465 4.758976e-05
2.5 7475 4.11445e-05
2.5 7485 3.830385e-05
2.5 7495 4.284401e-05
2.5 7505 5.403128e-05
2.5 7515 6.727409e-05
2.5 7525 7.911321e-05
2.5 7535 8.720458e-05
2.5 7545 9.028172e-05
2.5 7555 8.811891e-05
2.5 7565 8.149506e-05
2.5 7575 7.215833e-05
2.5 7585 6.279137e-05
2.5 7595 5.69773e-05
2.5 7605 5.860569e-05
2.5 7615 6.629424e-05
2.5 7625 7.588678e-05
2.5 7635 8.421541e-05
2.5 7645 8.912088e-05
2.5 7655 8.941803e-05
2.5 7665 8.48619e-05
2.5 7675 7.611451e-05
2.5 7685 6.471234e-05
2.5 7695 5.30344e-05
2.5 7705 4.427103e-05
2.5 7715 4.224854e-05
2.5 7725 4.717511e-05
2.5 7735 5.543349e-05
2.5 7745 6.40417e-05
2.5 7755 7.082926e-05
2.5 7765 7.440915e-05
2.5 7775 7.415026e-05
2.5 7785 7.015047e-05
2.5 7795 6.321029e-05
2.5 7805 5.480693e-05
2.5 7815 4.70691e-05
2.5 7825 4.275226e-05
2.5 7835 4.427764e-05
2.5 7845 4.982562e-05
2.5 7855 5.676192e-05
2.5 7865 6.307735e-05
2.5 7875 6.736598e-05
2.5 7885 6.880381e-05
2.5 7895 6.712788e-05
2.5 7905 6.261579e-05
2.5 7915 5.606565e-05
2.5 7925 4.877654e-05
2.5 7935 4.252927e-05
2.5 7945 3.956764e-05
2.5 7955 4.172242e-05
2.5 7965 4.735757e-05
2.5 7975 5.423364e-05
2.5 7985 6.062704e-05
2.5 7995 6.531192e-05
2.5 8005 6.754225e-05
2.5 8015 6.703436e-05
2.5 8025 6.394981e-05
2.5 8035 5.887867e-05
2.5 8045 5.282315e-05
2.5 8055 4.718155e-05
2.5 8065 4.373268e-05
2.5 8075 4.457108e-05
2.5 8085 4.990572e-05
2.5 8095 5.748168e-05
2.5 8105 6.535504e-05
2.5 8115 7.20427e-05
2.5 8125 7.650573e-05
2.5 8135 7.813314e-05
2.5 8145 7.6726e-05
2.5 8155 7.248187e-05
2.5 8165 6.597966e-05
2.5 8175 5.816475e-05
2.5 8185 5.033447e-05
2.5 8195 4.412396e-05
2.5 8205 4.149227e-05
2.5 8215 4.389602e-05
2.5 8225 4.979121e-05
2.5 8235 5.718165e-05
2.5 8245 6.447383e-05
2.5 8255 7.046239e-05
2.5 8265 7.431585e-05
2.5 8275 7.556267e-05
2.5 8285 7.407765e-05
2.5 8295 7.00686e-05
2.5 8305 6.406338e-05
2.5 8315 5.689716e-05
2.5 8325 4.970001e-05
2.5 8335 4.388485e-05
2.5 8345 4.113554e-05
2.5 8355 4.276882e-05
2.5 8365 4.753342e-05
2.5 8375 5.370702e-05
2.5 8385 5.990346e-05
2.5 8395 6.506036e-05
2.5 8405 6.842717e-05
2.5 8415 6.955332e-05
2.5 8425 6.827677e-05
2.5 8435 6.471277e-05
2.5 8445 5.924289e-05
2.5 8455 5.250436e-05
2.5 8465 4.537953e-05
2.5 8475 3.898578e-05
2.5 8485 3.46655e-05
2.5 8495 3.397275e-05
2.5 8505 3.397275e-05
2.5 8515 3.397275e-05
2.5 8525 3.397275e-05
2.5 8535 3.397275e-05
2.5 8545 3.397275e-05
2.5 8555 3.397275e-05
2.5 8565 3.397275e-05
2.5 8575 3.397275e-05
2.5 8585 3.397275e-05
2.5 8595 3.397275e-05
2.5 8605 3.397275e-05
2.5 8615 3.397275e-05
2.5 8625 3.397275e-05
2.5 8635 3.397275e-05
2.5 8645 3.397275e-05
2.5 8655 3.397275e-05
2.5 8665 3.397275e-05
2.5 8675 3.397275e-05
2.5 8685 3.397275e-05
2.5 8695 3.397275e-05
2.5 8705 3.397275e-05
2.5 8715 3.397275e-05
2.5 8725 3.397275e-05
2.5 8735 3.397275e-05
2.5 8745 3.397275e-05
2.5 8755 3.397275e-05
2.5 8765 3.397275e-05
2.5 8775 3.397275e-05
2.5 8785 3.397275e-05
2.5 8795 3.397275e-05
2.5 8805 3.397275e-05
2.5 8815 3.397275e-05
2.5 8825 3.397275e-05
2.5 8835 3.397275e-05
2.5 8845 3.397275e-05
2.5 8855 3.397275e-05
2.5 8865 3.397275e-05
2.5 8875 3.397275e-05
2.5 8885 3.397275e-05
2.5 8895 3.397275e-05
2.5 8905 3.397275e-05
2.5 8915 3.397275e-05
2.5 8925 3.397275e-05
2.5 8935 3.397275e-05
2.5 8945 3.397275e-05
2.5 8955 3.397275e-05
2.5 8965 3.397275e-05
2.5 8975 3.397275e-05
2.5 8985 3.397275e-05
2.5 8995 3.397275e-05
2.5 9005 3.397275e-05
2.5 9015 3.397275e-05
2.5 9025 3.397275e-05
2.5 9035 3.397275e-05
2.5 9045 3.397275e-05
2.5 9055 3.397275e-05
2.5 9065 3.397275e-05
2.5 9075 3.397275e-05
2.5 9085 3.397275e-05
2.5 9095 3.397275e-05
2.5 9105 3.397275e-05
2.5 9115 3.397275e-05
2.5 9125 3.397275e-05
2.5 9135 3.397275e-05
2.5 9145 3.397275e-05
2.5 9155 3.397275e-05
2.5 9165 3.397275e-05
2.5 9175 3.397275e-05
2.5 9185 3.397275e-05
2.5 9195 3.397275e-05
2.5 9205 3.397275e-05
2.5 9215 3.397275e-05
2.5 9225 3.397275e-05
2.5 9235 3.397275e-05
2.5 9245 3.397275e-05
2.5 9255 3.397275e-05
2.5 9265 3.397275e-05
2.5 9275 3.397275e-05
2.5 9285 3.397275e-05
2.5 9295 3.397275e-05
2.5 9305 3.397275e-05
2.5 9315 3.397275e-05
2.5 9325 3.397275e-05
2.5 9335 3.397275e-05
2.5 9345 3.397275e-05
2.5 9355 3.397275e-05
2.5 9365 3.397275e-05
2.5 9375 3.397275e-05
2.5 9385 3.397275e-05
2.5 9395 3.397275e-05
2.5 9405 3.397275e-05
2.5 9415 3.397275e-05
2.5 9425 3.397275e-05
2.5 9435 3.397275e-05
2.5 9445 3.397275e-05
2.5 9455 3.397275e-05
2.5 9465 3.397275e-05
2.5 9475 3.397275e-05
2.5 9485 3.397275e-05
2.5 9495 3.397275e-05
2.5 9505 3.397275e-05
2.5 9515 3.397275e-05
2.5 9525 3.397275e-05
2.5 9535 3.397275e-05
2.5 9545 3.397275e-05
2.5 9555 3.397275e-05
2.5 9565 3.397275e-05
2.5 9575 3.397275e-05
2.5 9585 3.397275e-05
2.5 9595 3.397275e-05
2.5 9605 3.397275e-05
2.5 9615 3.397275e-05
2.5 9625 3.397275e-05
2.5 9635 3.397275e-05
2.5 9645 3.397275e-05
2.5 9655 3.397275e-05
2.5 9665 3.397275e-05
2.5 9675 3.397275e-05
2.5 9685 3.397275e-05
2.5 9695 3.397275e-05
2.5 9705 3.397275e-05
2.5 9715 3.397275e-05
2.5 9725 3.397275e-05
2.5 9735 3.397275e-05
2.5 9745 3.397275e-05
2.5 9755 3.397275e-05
2.5 9765 3.397275e-05
2.5 9775 3.397275e-05
2.5 9785 3.397275e-05
2.5 9795 3.397275e-05
2.5 9805 3.397275e-05
2.5 9815 3.397275e-05
2.5 9825 3.397275e-05
2.5 9835 3.397275e-05
2.5 9845 3.397275e-05
2.5 9855 3.397275e-05
2.5 9865 3.397275e-05
2.5 9875 3.397275e-05
2.5 9885 3.397275e-05
2.5 9895 3.397275e-05
2.5 9905 3.397275e-05
2.5 9915 3.397275e-05
2.5 9925 3.397275e-05
2.5 9935 3.397275e-05
2.5 9945 3.397275e-05
2.5 9955 3.397275e-05
2.5 9965 3.397275e-05
2.5 9975 3.397275e-05
2.5 9985 3.397275e-05
2.5 9995 3.397275e-05
2.5 10005 3.397275e-05
2.5 10015 3.397275e-05
2.5 10025 3.397275e-05
2.5 10035 3.397275e-05
2.5 10045 3.397275e-05
2.5 10055 3.397275e-05
2.5 10065 3.397275e-05
2.5 10075 3.397275e-05
2.5 10085 3.397275e-05
2.5 10095 3.397275e-05
2.5 10105 3.397275e-05
2.5 10115 3.397275e-05
2.5 10125 3.397275e-05
2.5 10135 3.397275e-05
2.5 10145 3.397275e-05
2.5 10155 3.397275e-05
2.5 10165 3.397275e-05
2.5 10175 3.397275e-05
2.5 10185 3.397275e-05
2.5 10195 3.397275e-05
2.5 10205 3.397275e-05
2.5 10215 3.397275e-05
2.5 10225 3.397275e-05
2.5 10235 3.397275e-05
2.5 10245 3.397275e-05
2.5 10255 3.397275e-05
2.5 10265 3.397275e-05
2.5 10275 3.397275e-05
2.5 10285 3.397275e-05
2.5 10295 3.397275e-05
2.5 10305 3.397275e-05
2.5 10315 3.397275e-05
2.5 10325 3.397275e-05
2.5 10335 3.397275e-05
2.5 10345 3.397275e-05
2.5 10355 3.397275e-05
2.5 10365 3.397275e-05
2.5 10375 3.397275e-05
2.5 10385 3.397275e-05
2.5 10395 3.397275e-05
2.5 10405 3.397275e-05
2.5 10415 3.397275e-05
2.5 10425 3.397275e-05
2.5 10435 3.397275e-05
2.5 10445 3.397275e-05
2.5 10455 3.397275e-05
2.5 10465 3.397275e-05
2.5 10475 3.397275e-05
2.5 10485 3.397275e-05
2.5 10495 3.397275e-05
2.5 10505 3.397275e-05
2.5 10515 3.397275e-05
2.5 10525 3.397275e-05
2.5 10535 3.397275e-05
2.5 10545 3.397275e-05
2.5 10555 3.397275e-05
2.5 10565 3.397275e-05
2.5 10575 3.397275e-05
2.5 10585 3.397275e-05
2.5 10595 3.397275e-05
2.5 10605 3.397275e-05
2.5 10615 3.397275e-05
2.5 10625 3.397275e-05
2.5 10635 3.397275e-05
2.5 10645 3.397275e-05
2.5 10655 3.397275e-05
2.5 10665 3.397275e-05
2.5 10675 3.397275e-05
2.5 10685 3.397275e-05
2.5 10695 3.397275e-05
2.5 10705 3.397275e-05
2.5 10715 3.397275e-05
2.5 10725 3.397275e-05
2.5 10735 3.397275e-05
2.5 10745 3.397275e-05
2.5 10755 3.397275e-05
2.5 10765 3.397275e-05
2.5 10775 3.397275e-05
2.5 10785 3.397275e-05
2.5 10795 3.397275e-05
2.5 10805 3.397275e-05
2.5 10815 3.397275e-05
2.5 10825 3.397275e-05
2.5 10835 3.397275e-05
2.5 10845 3.397275e-05
2.5 10855 3.397275e-05
2.5 10865 3.397275e-05
2.5 10875 3.397275e-05
2.5 10885 3.397275e-05
2.5 10895 3.397275e-05
2.5 10905 3.397275e-05
2.5 10915 3.397275e-05
2.5 10925 3.397275e-05
2.5 10935 3.397275e-05
2.5 10945 3.397275e-05
2.5 10955 3.397275e-05
2.5 10965 3.397275e-05
2.5 10975 3.397275e-05
2.5 10985 3.397275e-05
2.5 10995 3.397275e-05
2.5 11005 3.397275e-05
2.5 11015 3.397275e-05
2.5 11025 3.397275e-05
2.5 11035 3.397275e-05
2.5 11045 3.397275e-05
2.5 11055 3.397275e-05
2.5 11065 3.397275e-05
2.5 11075 3.397275e-05
2.5 11085 3.397275e-05
2.5 11095 3.397275e-05
2.5 11105 3.397275e-05
2.5 11115 3.397275e-05
2.5 11125 3.397275e-05
2.5 11135 3.397275e-05
2.5 11145 3.397275e-05
2.5 11155 3.397275e-05
2.5 11165 3.397275e-05
2.5 11175 3.397275e-05
2.5 11185 3.397275e-05
2.5 11195 3.397275e-05
2.5 11205 3.397275e-05
2.5 11215 3.397275e-05
2.5 11225 3.397275e-05
2.5 11235 3.397275e-05
2.5 11245 3.397275e-05
2.5 11255 3.397275e-05
2.5 11265 3.397275e-05
2.5 11275 3.397275e-05
2.5 11285 3.397275e-05
2.5 11295 3.397275e-05
2.5 11305 3.397275e-05
2.5 11315 3.397275e-05
2.5 11325 3.397275e-05
2.5 11335 3.397275e-05
2.5 11345 3.397275e-05
2.5 11355 3.397275e-05
2.5 11365 3.397275e-05
2.5 11375 3.397275e-05
2.5 11385 3.397275e-05
2.5 11395 3.397275e-05
2.5 11405 3.397275e-05
2.5 11415 3.397275e-05
2.5 11425 3.397275e-05
2.5 11435 3.397275e-05
2.5 11445 3.397275e-05
2.5 11455 3.397275e-05
2.5 11465 3.397275e-05
2.5 11475 3.397275e-05
2.5 11485 3.397275e-05
2.5 11495 3.397275e-05
2.5 11505 3.397275e-05
2.5 11515 3.397275e-05
2.5 11525 3.397275e-05
2.5 11535 3.397275e-05
2.5 11545 3.397275e-05
2.5 11555 3.397275e-05
2.5 11565 3.397275e-05
2.5 11575 3.397275e-05
2.5 11585 3.397275e-05
2.5 11595 3.397275e-05
2.5 11605 3.397275e-05
2.5 11615 3.397275e-05
2.5 11625 3.397275e-05
2.5 11635 3.397275e-05
2.5 11645 3.397275e-05
2.5 11655 3.397275e-05
2.5 11665 3.397275e-05
2.5 11675 3.397275e-05
2.5 11685 3.397275e-05
2.5 11695 3.397275e-05
2.5 11705 3.397275e-05
2.5 11715 3.397275e-05
2.5 11725 3.397275e-05
2.5 11735 3.397275e-05
2.5 11745 3.397275e-05
2.5 11755 3.397275e-05
2.5 11765 3.397275e-05
2.5 11775 3.397275e-05
2.5 11785 3.397275e-05
2.5 11795 3.397275e-05
2.5 11805 3.397275e-05
2.5 11815 3.397275e-05
2.5 11825 3.397275e-05
2.5 11835 3.397275e-05
2.5 11845 3.397275e-05
2.5 11855 3.397275e-05
2.5 11865 3.397275e-05
2.5 11875 3.397275e-05
2.5 11885 3.397275e-05
2.5 11895 3.397275e-05
2.5 11905 3.397275e-05
2.5 11915 3.397275e-05
2.5 11925 3.397275e-05
2.5 11935 3.397275e-05
2.5 11945 3.397275e-05
2.5 11955 3.397275e-05
2.5 11965 3.397275e-05
2.5 11975 3.397275e-05
2.5 11985 3.397275e-05
2.5 11995 3.397275e-05
2.5 12005 3.397275e-05
2.5 12015 3.397275e-05
2.5 12025 3.397275e-05
2.5 12035 3.397275e-05
2.5 12045 3.397275e-05
2.5 12055 3.397275e-05
2.5 12065 3.397275e-05
2.5 12075 3.397275e-05
2.5 12085 3.397275e-05
2.5 12095 3.397275e-05
2.5 12105 3.397275e-05
2.5 12115 3.397275e-05
2.5 12125 3.397275e-05
2.5 12135 3.397275e-05
2.5 12145 3.397275e-05
2.5 12155 3.397275e-05
2.5 12165 3.397275e-05
2.5 12175 3.397275e-05
2.5 12185 3.397275e-05
2.5 12195 3.397275e-05
2.5 12205 3.397275e-05
2.5 12215 3.397275e-05
2.5 12225 3.397275e-05
2.5 12235 3.397275e-05
2.5 12245 3.397275e-05
2.5 12255 3.397275e-05
2.5 12265 3.397275e-05
2.5 12275 3.397275e-05
2.5 12285 3.397275e-05
2.5 12295 3.397275e-05
2.5 12305 3.397275e-05
2.5 12315 3.397275e-05
2.5 12325 3.397275e-05
2.5 12335 3.397275e-05
2.5 12345 3.397275e-05
2.5 12355 3.397275e-05
2.5 12365 3.397275e-05
2.5 12375 3.397275e-05
2.5 12385 3.397275e-05
2.5 12395 3.397275e-05
2.5 12405 3.397275e-05
2.5 12415 3.397275e-05
2.5 12425 3.397275e-05
2.5 12435 3.397275e-05
2.5 12445 3.397275e-05
2.5 12455 3.397275e-05
2.5 12465 3.397275e-05
2.5 12475 3.397275e-05
2.5 12485 3.397275e-05
2.5 12495 3.397275e-05
2.5 12505 3.397275e-05
2.5 12515 3.397275e-05
2.5 12525 3.397275e-05
2.5 12535 3.397275e-05
2.5 12545 3.397275e-05
2.5 12555 3.397275e-05
2.5 12565 3.397275e-05
2.5 12575 3.397275e-05
2.5 12585 3.397275e-05
2.5 12595 3.397275e-05
2.5 12605 3.397275e-05
2.5 12615 3.397275e-05
2.5 12625 3.397275e-05
2.5 12635 3.397275e-05
2.5 12645 3.397275e-05
2.5 12655 3.397275e-05
2.5 12665 3.397275e-05
2.5 12675 3.397275e-05
2.5 12685 3.397275e-05
2.5 12695 3.397275e-05
2.5 12705 3.397275e-05
2.5 12715 3.397275e-05
2.5 12725 3.397275e-05
2.5 12735 3.397275e-05
2.5 12745 3.397275e-05
2.5 12755 3.397275e-05
2.5 12765 3.397275e-05
2.5 12775 3.397275e-05
2.5 12785 3.397275e-05
2.5 12795 3.397275e-05
2.5 12805 3.397275e-05
2.5 12815 3.397275e-05
2.5 12825 3.397275e-05
2.5 12835 3.397275e-05
