-11.5 12500 0.008554639
-11.5 12700 0.008554639
-11.5 12900 0.008554639
-11.5 13100 0.008554639
-11.5 13300 0.008554639
-11.5 13500 0.008554639
-11.5 13700 0.008554639
-11.5 13900 0.008554639
-11.5 14100 0.008554639
-11.5 14300 0.008554639
-11.5 14500 0.008554639
-11.5 14700 0.008554639
-11.5 14900 0.008554639
-11.5 15100 0.008554639
-11.5 15300 0.008554639
-11.5 15500 0.008554639
-11.5 15700 0.008554639
-11.5 15900 0.008554639
-11.5 16100 0.008554639
-11.5 16300 0.008554639
-11.5 16500 0.008554639
-11.5 16700 0.008554639
-11.5 16900 0.008554639
-11.5 17100 0.008554639
-11.5 17300 0.008554639
-11.5 17500 0.008554639
-11.5 17700 0.008554639
-11.5 17900 0.008554639
-11.5 18100 0.008554639
-11.5 18300 0.008554639
-11.5 18500 0.008554639
-11.5 18700 0.008554639
-11.5 18900 0.008554639
-11.5 19100 0.008554639
-11.5 19300 0.008554639
-11.5 19500 0.008554639
-11.5 19700 0.008554639
-11.5 19900 0.008554639
-11.5 20100 0.008554639
-11.5 20300 0.008554639
-11.5 20500 0.008554639
-11.5 20700 0.008554639
-11.5 20900 0.008554639
-11.5 21100 0.008554639
-11.5 21300 0.008554639
-11.5 21500 0.008554639
-11.5 21700 0.008554639
-11.5 21900 0.008554639
-11.5 22100 0.008554639
-11.5 22300 0.008554639
-11.5 22500 0.008554639
-11.5 22700 0.008554639
-11.5 22900 0.008554639
-11.5 23100 0.008554639
-11.5 23300 0.008554639
-11.5 23500 0.008554639
-11.5 23700 0.008554639
-11.5 23900 0.008554639
-11.5 24100 0.008554639
-11.5 24300 0.008554639
-11.5 24500 0.008554639
-11.5 24700 0.008554639
-11.5 24900 0.008554639
-11.5 25100 0.008554639
-10.5 1700 0.000193024
-10.5 1900 0.000193024
-10.5 2100 0.000193024
-10.5 2300 0.000193024
-10.5 2500 0.000193024
-10.5 2700 0.000193024
-10.5 2900 0.000193024
-10.5 3100 0.000193024
-10.5 3300 0.000193024
-10.5 3500 0.000193024
-10.5 3700 9.025416e-05
-10.5 3900 6.055439e-05
-10.5 4100 3.042893e-05
-10.5 4300 2.425773e-05
-10.5 4500 2.956987e-05
-10.5 4700 3.522138e-05
-10.5 4900 3.511667e-05
-10.5 5100 3.177081e-05
-10.5 5300 2.645217e-05
-10.5 5500 2.721019e-05
-10.5 5700 3.616491e-05
-10.5 5900 3.951413e-05
-10.5 6100 4.701914e-05
-10.5 6300 5.737424e-05
-10.5 6500 7.337751e-05
-10.5 6700 8.796593e-05
-10.5 6900 0.0001377092
-10.5 7100 0.0002125283
-10.5 7300 0.000301288
-10.5 7500 0.0004863418
-10.5 7700 0.000710112
-10.5 7900 0.0007734273
-10.5 8100 0.0009962635
-10.5 8300 0.001630829
-10.5 8500 0.004866981
-10.5 8700 0.004866981
-10.5 8900 0.004866981
-10.5 9100 0.004866981
-10.5 9300 0.004866981
-10.5 9500 0.004866981
-10.5 9700 0.004866981
-10.5 9900 0.004866981
-10.5 10100 0.004866981
-10.5 10300 0.004866981
-10.5 10500 0.004866981
-10.5 10700 0.004866981
-10.5 10900 0.004866981
-10.5 11100 0.004866981
-10.5 11300 0.004866981
-10.5 11500 0.004866981
-10.5 11700 0.004866981
-10.5 11900 0.004866981
-10.5 12100 0.004866981
-10.5 12300 0.004866981
-10.5 12500 0.004866981
-10.5 12700 0.004866981
-10.5 12900 0.004866981
-10.5 13100 0.004866981
-10.5 13300 0.004866981
-10.5 13500 0.004866981
-10.5 13700 0.004866981
-10.5 13900 0.004866981
-10.5 14100 0.004866981
-10.5 14300 0.004866981
-10.5 14500 0.004866981
-10.5 14700 0.004866981
-10.5 14900 0.004866981
-10.5 15100 0.004866981
-10.5 15300 0.004866981
-10.5 15500 0.004866981
-10.5 15700 0.004866981
-10.5 15900 0.004866981
-10.5 16100 0.004866981
-10.5 16300 0.004866981
-10.5 16500 0.004866981
-10.5 16700 0.004866981
-10.5 16900 0.004866981
-10.5 17100 0.004866981
-10.5 17300 0.004866981
-10.5 17500 0.004866981
-10.5 17700 0.004866981
-10.5 17900 0.004866981
-10.5 18100 0.004866981
-10.5 18300 0.004866981
-10.5 18500 0.004866981
-10.5 18700 0.004866981
-10.5 18900 0.004866981
-10.5 19100 0.004866981
-10.5 19300 0.004866981
-10.5 19500 0.004866981
-10.5 19700 0.004866981
-10.5 19900 0.004866981
-10.5 20100 0.004866981
-10.5 20300 0.004866981
-10.5 20500 0.004866981
-10.5 20700 0.004866981
-10.5 20900 0.004866981
-10.5 21100 0.004866981
-10.5 21300 0.004866981
-10.5 21500 0.004866981
-10.5 21700 0.004866981
-10.5 21900 0.004866981
-10.5 22100 0.004866981
-10.5 22300 0.004866981
-10.5 22500 0.004866981
-10.5 22700 0.004866981
-10.5 22900 0.004866981
-10.5 23100 0.004866981
-10.5 23300 0.004866981
-10.5 23500 0.004866981
-10.5 23700 0.004866981
-10.5 23900 0.004866981
-10.5 24100 0.004866981
-10.5 24300 0.004866981
-10.5 24500 0.004866981
-10.5 24700 0.004866981
-10.5 24900 0.004866981
-10.5 25100 0.004866981
-9.5 1700 0.000105671
-9.5 1900 0.000105671
-9.5 2100 0.000105671
-9.5 2300 0.000105671
-9.5 2500 0.000105671
-9.5 2700 0.000105671
-9.5 2900 0.000105671
-9.5 3100 0.000105671
-9.5 3300 0.000105671
-9.5 3500 0.000105671
-9.5 3700 5.128584e-05
-9.5 3900 3.465847e-05
-9.5 4100 1.871294e-05
-9.5 4300 1.45882e-05
-9.5 4500 1.782314e-05
-9.5 4700 2.1513e-05
-9.5 4900 2.171749e-05
-9.5 5100 1.956028e-05
-9.5 5300 1.617652e-05
-9.5 5500 1.674399e-05
-9.5 5700 2.277716e-05
-9.5 5900 2.479612e-05
-9.5 6100 2.924242e-05
-9.5 6300 3.541264e-05
-9.5 6500 4.598873e-05
-9.5 6700 5.572592e-05
-9.5 6900 8.738499e-05
-9.5 7100 0.000136759
-9.5 7300 0.0001966633
-9.5 7500 0.0003121969
-9.5 7700 0.0004634942
-9.5 7900 0.0005182942
-9.5 8100 0.0006256024
-9.5 8300 0.0009933076
-9.5 8500 0.003071563
-9.5 8700 0.003071563
-9.5 8900 0.003071563
-9.5 9100 0.003071563
-9.5 9300 0.003071563
-9.5 9500 0.003071563
-9.5 9700 0.003071563
-9.5 9900 0.003071563
-9.5 10100 0.003071563
-9.5 10300 0.003071563
-9.5 10500 0.003071563
-9.5 10700 0.003071563
-9.5 10900 0.003071563
-9.5 11100 0.003071563
-9.5 11300 0.003071563
-9.5 11500 0.003071563
-9.5 11700 0.003071563
-9.5 11900 0.003071563
-9.5 12100 0.003071563
-9.5 12300 0.003071563
-9.5 12500 0.003071563
-9.5 12700 0.003071563
-9.5 12900 0.003071563
-9.5 13100 0.003071563
-9.5 13300 0.003071563
-9.5 13500 0.003071563
-9.5 13700 0.003071563
-9.5 13900 0.003071563
-9.5 14100 0.003071563
-9.5 14300 0.003071563
-9.5 14500 0.003071563
-9.5 14700 0.003071563
-9.5 14900 0.003071563
-9.5 15100 0.003071563
-9.5 15300 0.003071563
-9.5 15500 0.003071563
-9.5 15700 0.003071563
-9.5 15900 0.003071563
-9.5 16100 0.003071563
-9.5 16300 0.003071563
-9.5 16500 0.003071563
-9.5 16700 0.003071563
-9.5 16900 0.003071563
-9.5 17100 0.003071563
-9.5 17300 0.003071563
-9.5 17500 0.003071563
-9.5 17700 0.003071563
-9.5 17900 0.003071563
-9.5 18100 0.003071563
-9.5 18300 0.003071563
-9.5 18500 0.003071563
-9.5 18700 0.003071563
-9.5 18900 0.003071563
-9.5 19100 0.003071563
-9.5 19300 0.003071563
-9.5 19500 0.003071563
-9.5 19700 0.003071563
-9.5 19900 0.003071563
-9.5 20100 0.003071563
-9.5 20300 0.003071563
-9.5 20500 0.003071563
-9.5 20700 0.003071563
-9.5 20900 0.003071563
-9.5 21100 0.003071563
-9.5 21300 0.003071563
-9.5 21500 0.003071563
-9.5 21700 0.003071563
-9.5 21900 0.003071563
-9.5 22100 0.003071563
-9.5 22300 0.003071563
-9.5 22500 0.003071563
-9.5 22700 0.003071563
-9.5 22900 0.003071563
-9.5 23100 0.003071563
-9.5 23300 0.003071563
-9.5 23500 0.003071563
-9.5 23700 0.003071563
-9.5 23900 0.003071563
-9.5 24100 0.003071563
-9.5 24300 0.003071563
-9.5 24500 0.003071563
-9.5 24700 0.003071563
-9.5 24900 0.003071563
-9.5 25100 0.003071563
-8.5 1700 5.110272e-05
-8.5 1900 5.110272e-05
-8.5 2100 5.110272e-05
-8.5 2300 5.110272e-05
-8.5 2500 5.110272e-05
-8.5 2700 5.110272e-05
-8.5 2900 5.110272e-05
-8.5 3100 5.110272e-05
-8.5 3300 5.110272e-05
-8.5 3500 5.110272e-05
-8.5 3700 2.667921e-05
-8.5 3900 1.851406e-05
-8.5 4100 1.07059e-05
-8.5 4300 8.003679e-06
-8.5 4500 9.957577e-06
-8.5 4700 1.226186e-05
-8.5 4900 1.243897e-05
-8.5 5100 1.09449e-05
-8.5 5300 8.900445e-06
-8.5 5500 9.728349e-06
-8.5 5700 1.410672e-05
-8.5 5900 1.547887e-05
-8.5 6100 1.790463e-05
-8.5 6300 2.152347e-05
-8.5 6500 2.902144e-05
-8.5 6700 3.740041e-05
-8.5 6900 6.300833e-05
-8.5 7100 0.0001018728
-8.5 7300 0.0001414183
-8.5 7500 0.0002082363
-8.5 7700 0.0002976954
-8.5 7900 0.000332504
-8.5 8100 0.0004248386
-8.5 8300 0.0006298372
-8.5 8500 0.001806012
-8.5 8700 0.001806012
-8.5 8900 0.001806012
-8.5 9100 0.001806012
-8.5 9300 0.001806012
-8.5 9500 0.001806012
-8.5 9700 0.001806012
-8.5 9900 0.001806012
-8.5 10100 0.001806012
-8.5 10300 0.001806012
-8.5 10500 0.001806012
-8.5 10700 0.001806012
-8.5 10900 0.001806012
-8.5 11100 0.001806012
-8.5 11300 0.001806012
-8.5 11500 0.001806012
-8.5 11700 0.001806012
-8.5 11900 0.001806012
-8.5 12100 0.001806012
-8.5 12300 0.001806012
-8.5 12500 0.001806012
-8.5 12700 0.001806012
-8.5 12900 0.001806012
-8.5 13100 0.001806012
-8.5 13300 0.001806012
-8.5 13500 0.001806012
-8.5 13700 0.001806012
-8.5 13900 0.001806012
-8.5 14100 0.001806012
-8.5 14300 0.001806012
-8.5 14500 0.001806012
-8.5 14700 0.001806012
-8.5 14900 0.001806012
-8.5 15100 0.001806012
-8.5 15300 0.001806012
-8.5 15500 0.001806012
-8.5 15700 0.001806012
-8.5 15900 0.001806012
-8.5 16100 0.001806012
-8.5 16300 0.001806012
-8.5 16500 0.001806012
-8.5 16700 0.001806012
-8.5 16900 0.001806012
-8.5 17100 0.001806012
-8.5 17300 0.001806012
-8.5 17500 0.001806012
-8.5 17700 0.001806012
-8.5 17900 0.001806012
-8.5 18100 0.001806012
-8.5 18300 0.001806012
-8.5 18500 0.001806012
-8.5 18700 0.001806012
-8.5 18900 0.001806012
-8.5 19100 0.001806012
-8.5 19300 0.001806012
-8.5 19500 0.001806012
-8.5 19700 0.001806012
-8.5 19900 0.001806012
-8.5 20100 0.001806012
-8.5 20300 0.001806012
-8.5 20500 0.001806012
-8.5 20700 0.001806012
-8.5 20900 0.001806012
-8.5 21100 0.001806012
-8.5 21300 0.001806012
-8.5 21500 0.001806012
-8.5 21700 0.001806012
-8.5 21900 0.001806012
-8.5 22100 0.001806012
-8.5 22300 0.001806012
-8.5 22500 0.001806012
-8.5 22700 0.001806012
-8.5 22900 0.001806012
-8.5 23100 0.001806012
-8.5 23300 0.001806012
-8.5 23500 0.001806012
-8.5 23700 0.001806012
-8.5 23900 0.001806012
-8.5 24100 0.001806012
-8.5 24300 0.001806012
-8.5 24500 0.001806012
-8.5 24700 0.001806012
-8.5 24900 0.001806012
-8.5 25100 0.001806012
-7.5 1700 3.135057e-05
-7.5 1900 3.135057e-05
-7.5 2100 3.135057e-05
-7.5 2300 3.135057e-05
-7.5 2500 3.135057e-05
-7.5 2700 3.135057e-05
-7.5 2900 3.135057e-05
-7.5 3100 3.135057e-05
-7.5 3300 3.135057e-05
-7.5 3500 3.135057e-05
-7.5 3700 1.831337e-05
-7.5 3900 1.383334e-05
-7.5 4100 8.284469e-06
-7.5 4300 5.970331e-06
-7.5 4500 7.876455e-06
-7.5 4700 1.006931e-05
-7.5 4900 1.006488e-05
-7.5 5100 8.416311e-06
-7.5 5300 6.768448e-06
-7.5 5500 8.136119e-06
-7.5 5700 1.276141e-05
-7.5 5900 1.452716e-05
-7.5 6100 1.674107e-05
-7.5 6300 2.068881e-05
-7.5 6500 2.921669e-05
-7.5 6700 4.089055e-05
-7.5 6900 7.662446e-05
-7.5 7100 0.0001293943
-7.5 7300 0.0001723772
-7.5 7500 0.0002417038
-7.5 7700 0.0003435597
-7.5 7900 0.000371045
-7.5 8100 0.0005118857
-7.5 8300 0.0006984951
-7.5 8500 0.001977754
-7.5 8700 0.001977754
-7.5 8900 0.001977754
-7.5 9100 0.001977754
-7.5 9300 0.001977754
-7.5 9500 0.001977754
-7.5 9700 0.001977754
-7.5 9900 0.001977754
-7.5 10100 0.001977754
-7.5 10300 0.001977754
-7.5 10500 0.001977754
-7.5 10700 0.001977754
-7.5 10900 0.001977754
-7.5 11100 0.001977754
-7.5 11300 0.001977754
-7.5 11500 0.001977754
-7.5 11700 0.001977754
-7.5 11900 0.001977754
-7.5 12100 0.001977754
-7.5 12300 0.001977754
-7.5 12500 0.001977754
-7.5 12700 0.001977754
-7.5 12900 0.001977754
-7.5 13100 0.001977754
-7.5 13300 0.001977754
-7.5 13500 0.001977754
-7.5 13700 0.001977754
-7.5 13900 0.001977754
-7.5 14100 0.001977754
-7.5 14300 0.001977754
-7.5 14500 0.001977754
-7.5 14700 0.001977754
-7.5 14900 0.001977754
-7.5 15100 0.001977754
-7.5 15300 0.001977754
-7.5 15500 0.001977754
-7.5 15700 0.001977754
-7.5 15900 0.001977754
-7.5 16100 0.001977754
-7.5 16300 0.001977754
-7.5 16500 0.001977754
-7.5 16700 0.001977754
-7.5 16900 0.001977754
-7.5 17100 0.001977754
-7.5 17300 0.001977754
-7.5 17500 0.001977754
-7.5 17700 0.001977754
-7.5 17900 0.001977754
-7.5 18100 0.001977754
-7.5 18300 0.001977754
-7.5 18500 0.001977754
-7.5 18700 0.001977754
-7.5 18900 0.001977754
-7.5 19100 0.001977754
-7.5 19300 0.001977754
-7.5 19500 0.001977754
-7.5 19700 0.001977754
-7.5 19900 0.001977754
-7.5 20100 0.001977754
-7.5 20300 0.001977754
-7.5 20500 0.001977754
-7.5 20700 0.001977754
-7.5 20900 0.001977754
-7.5 21100 0.001977754
-7.5 21300 0.001977754
-7.5 21500 0.001977754
-7.5 21700 0.001977754
-7.5 21900 0.001977754
-7.5 22100 0.001977754
-7.5 22300 0.001977754
-7.5 22500 0.001977754
-7.5 22700 0.001977754
-7.5 22900 0.001977754
-7.5 23100 0.001977754
-7.5 23300 0.001977754
-7.5 23500 0.001977754
-7.5 23700 0.001977754
-7.5 23900 0.001977754
-7.5 24100 0.001977754
-7.5 24300 0.001977754
-7.5 24500 0.001977754
-7.5 24700 0.001977754
-7.5 24900 0.001977754
-7.5 25100 0.001977754
-6.5 1700 2.830289e-05
-6.5 1900 2.830289e-05
-6.5 2100 2.830289e-05
-6.5 2300 2.830289e-05
-6.5 2500 2.830289e-05
-6.5 2700 2.830289e-05
-6.5 2900 2.830289e-05
-6.5 3100 2.830289e-05
-6.5 3300 2.830289e-05
-6.5 3500 2.830289e-05
-6.5 3700 1.715926e-05
-6.5 3900 1.358095e-05
-6.5 4100 7.972569e-06
-6.5 4300 5.718355e-06
-6.5 4500 7.66524e-06
-6.5 4700 9.905587e-06
-6.5 4900 9.751966e-06
-6.5 5100 8.046547e-06
-6.5 5300 6.544542e-06
-6.5 5500 7.979625e-06
-6.5 5700 1.27156e-05
-6.5 5900 1.478931e-05
-6.5 6100 1.725853e-05
-6.5 6300 2.194816e-05
-6.5 6500 3.161187e-05
-6.5 6700 4.504431e-05
-6.5 6900 8.723152e-05
-6.5 7100 0.0001514359
-6.5 7300 0.0002023208
-6.5 7500 0.0002843719
-6.5 7700 0.0004150799
-6.5 7900 0.000443574
-6.5 8100 0.0005981256
-6.5 8300 0.0007933253
-6.5 8500 0.002376526
-6.5 8700 0.002376526
-6.5 8900 0.002376526
-6.5 9100 0.002376526
-6.5 9300 0.002376526
-6.5 9500 0.002376526
-6.5 9700 0.002376526
-6.5 9900 0.002376526
-6.5 10100 0.002376526
-6.5 10300 0.002376526
-6.5 10500 0.002376526
-6.5 10700 0.002376526
-6.5 10900 0.002376526
-6.5 11100 0.002376526
-6.5 11300 0.002376526
-6.5 11500 0.002376526
-6.5 11700 0.002376526
-6.5 11900 0.002376526
-6.5 12100 0.002376526
-6.5 12300 0.002376526
-6.5 12500 0.002376526
-6.5 12700 0.002376526
-6.5 12900 0.002376526
-6.5 13100 0.002376526
-6.5 13300 0.002376526
-6.5 13500 0.002376526
-6.5 13700 0.002376526
-6.5 13900 0.002376526
-6.5 14100 0.002376526
-6.5 14300 0.002376526
-6.5 14500 0.002376526
-6.5 14700 0.002376526
-6.5 14900 0.002376526
-6.5 15100 0.002376526
-6.5 15300 0.002376526
-6.5 15500 0.002376526
-6.5 15700 0.002376526
-6.5 15900 0.002376526
-6.5 16100 0.002376526
-6.5 16300 0.002376526
-6.5 16500 0.002376526
-6.5 16700 0.002376526
-6.5 16900 0.002376526
-6.5 17100 0.002376526
-6.5 17300 0.002376526
-6.5 17500 0.002376526
-6.5 17700 0.002376526
-6.5 17900 0.002376526
-6.5 18100 0.002376526
-6.5 18300 0.002376526
-6.5 18500 0.002376526
-6.5 18700 0.002376526
-6.5 18900 0.002376526
-6.5 19100 0.002376526
-6.5 19300 0.002376526
-6.5 19500 0.002376526
-6.5 19700 0.002376526
-6.5 19900 0.002376526
-6.5 20100 0.002376526
-6.5 20300 0.002376526
-6.5 20500 0.002376526
-6.5 20700 0.002376526
-6.5 20900 0.002376526
-6.5 21100 0.002376526
-6.5 21300 0.002376526
-6.5 21500 0.002376526
-6.5 21700 0.002376526
-6.5 21900 0.002376526
-6.5 22100 0.002376526
-6.5 22300 0.002376526
-6.5 22500 0.002376526
-6.5 22700 0.002376526
-6.5 22900 0.002376526
-6.5 23100 0.002376526
-6.5 23300 0.002376526
-6.5 23500 0.002376526
-6.5 23700 0.002376526
-6.5 23900 0.002376526
-6.5 24100 0.002376526
-6.5 24300 0.002376526
-6.5 24500 0.002376526
-6.5 24700 0.002376526
-6.5 24900 0.002376526
-6.5 25100 0.002376526
-5.5 1700 2.550692e-05
-5.5 1900 2.550692e-05
-5.5 2100 2.550692e-05
-5.5 2300 2.550692e-05
-5.5 2500 2.550692e-05
-5.5 2700 2.550692e-05
-5.5 2900 2.550692e-05
-5.5 3100 2.550692e-05
-5.5 3300 2.550692e-05
-5.5 3500 2.550692e-05
-5.5 3700 1.522672e-05
-5.5 3900 1.210054e-05
-5.5 4100 6.847044e-06
-5.5 4300 4.849611e-06
-5.5 4500 6.363369e-06
-5.5 4700 8.194513e-06
-5.5 4900 7.979704e-06
-5.5 5100 6.631687e-06
-5.5 5300 5.473849e-06
-5.5 5500 6.56666e-06
-5.5 5700 1.051355e-05
-5.5 5900 1.234898e-05
-5.5 6100 1.460478e-05
-5.5 6300 1.892624e-05
-5.5 6500 2.769887e-05
-5.5 6700 3.954724e-05
-5.5 6900 7.732233e-05
-5.5 7100 0.0001366766
-5.5 7300 0.0001825917
-5.5 7500 0.0002564616
-5.5 7700 0.000382828
-5.5 7900 0.0004058452
-5.5 8100 0.0005362114
-5.5 8300 0.0006990324
-5.5 8500 0.002221972
-5.5 8700 0.002221972
-5.5 8900 0.002221972
-5.5 9100 0.002221972
-5.5 9300 0.002221972
-5.5 9500 0.002221972
-5.5 9700 0.002221972
-5.5 9900 0.002221972
-5.5 10100 0.002221972
-5.5 10300 0.002221972
-5.5 10500 0.002221972
-5.5 10700 0.002221972
-5.5 10900 0.002221972
-5.5 11100 0.002221972
-5.5 11300 0.002221972
-5.5 11500 0.002221972
-5.5 11700 0.002221972
-5.5 11900 0.002221972
-5.5 12100 0.002221972
-5.5 12300 0.002221972
-5.5 12500 0.002221972
-5.5 12700 0.002221972
-5.5 12900 0.002221972
-5.5 13100 0.002221972
-5.5 13300 0.002221972
-5.5 13500 0.002221972
-5.5 13700 0.002221972
-5.5 13900 0.002221972
-5.5 14100 0.002221972
-5.5 14300 0.002221972
-5.5 14500 0.002221972
-5.5 14700 0.002221972
-5.5 14900 0.002221972
-5.5 15100 0.002221972
-5.5 15300 0.002221972
-5.5 15500 0.002221972
-5.5 15700 0.002221972
-5.5 15900 0.002221972
-5.5 16100 0.002221972
-5.5 16300 0.002221972
-5.5 16500 0.002221972
-5.5 16700 0.002221972
-5.5 16900 0.002221972
-5.5 17100 0.002221972
-5.5 17300 0.002221972
-5.5 17500 0.002221972
-5.5 17700 0.002221972
-5.5 17900 0.002221972
-5.5 18100 0.002221972
-5.5 18300 0.002221972
-5.5 18500 0.002221972
-5.5 18700 0.002221972
-5.5 18900 0.002221972
-5.5 19100 0.002221972
-5.5 19300 0.002221972
-5.5 19500 0.002221972
-5.5 19700 0.002221972
-5.5 19900 0.002221972
-5.5 20100 0.002221972
-5.5 20300 0.002221972
-5.5 20500 0.002221972
-5.5 20700 0.002221972
-5.5 20900 0.002221972
-5.5 21100 0.002221972
-5.5 21300 0.002221972
-5.5 21500 0.002221972
-5.5 21700 0.002221972
-5.5 21900 0.002221972
-5.5 22100 0.002221972
-5.5 22300 0.002221972
-5.5 22500 0.002221972
-5.5 22700 0.002221972
-5.5 22900 0.002221972
-5.5 23100 0.002221972
-5.5 23300 0.002221972
-5.5 23500 0.002221972
-5.5 23700 0.002221972
-5.5 23900 0.002221972
-5.5 24100 0.002221972
-5.5 24300 0.002221972
-5.5 24500 0.002221972
-5.5 24700 0.002221972
-5.5 24900 0.002221972
-5.5 25100 0.002221972
-4.5 1700 2.077268e-05
-4.5 1900 2.077268e-05
-4.5 2100 2.077268e-05
-4.5 2300 2.077268e-05
-4.5 2500 2.077268e-05
-4.5 2700 2.077268e-05
-4.5 2900 2.077268e-05
-4.5 3100 2.077268e-05
-4.5 3300 2.077268e-05
-4.5 3500 2.077268e-05
-4.5 3700 1.197021e-05
-4.5 3900 9.322743e-06
-4.5 4100 4.966619e-06
-4.5 4300 3.304293e-06
-4.5 4500 4.232749e-06
-4.5 4700 5.552907e-06
-4.5 4900 5.37542e-06
-4.5 5100 4.467216e-06
-4.5 5300 3.710193e-06
-4.5 5500 4.379425e-06
-4.5 5700 7.271572e-06
-4.5 5900 8.649783e-06
-4.5 6100 1.04393e-05
-4.5 6300 1.386095e-05
-4.5 6500 2.082337e-05
-4.5 6700 2.985336e-05
-4.5 6900 5.798109e-05
-4.5 7100 0.0001013354
-4.5 7300 0.0001291668
-4.5 7500 0.00018268
-4.5 7700 0.000279284
-4.5 7900 0.0002940212
-4.5 8100 0.0004071816
-4.5 8300 0.000505605
-4.5 8500 0.001773019
-4.5 8700 0.001773019
-4.5 8900 0.001773019
-4.5 9100 0.001773019
-4.5 9300 0.001773019
-4.5 9500 0.001773019
-4.5 9700 0.001773019
-4.5 9900 0.001773019
-4.5 10100 0.001773019
-4.5 10300 0.001773019
-4.5 10500 0.001773019
-4.5 10700 0.001773019
-4.5 10900 0.001773019
-4.5 11100 0.001773019
-4.5 11300 0.001773019
-4.5 11500 0.001773019
-4.5 11700 0.001773019
-4.5 11900 0.001773019
-4.5 12100 0.001773019
-4.5 12300 0.001773019
-4.5 12500 0.001773019
-4.5 12700 0.001773019
-4.5 12900 0.001773019
-4.5 13100 0.001773019
-4.5 13300 0.001773019
-4.5 13500 0.001773019
-4.5 13700 0.001773019
-4.5 13900 0.001773019
-4.5 14100 0.001773019
-4.5 14300 0.001773019
-4.5 14500 0.001773019
-4.5 14700 0.001773019
-4.5 14900 0.001773019
-4.5 15100 0.001773019
-4.5 15300 0.001773019
-4.5 15500 0.001773019
-4.5 15700 0.001773019
-4.5 15900 0.001773019
-4.5 16100 0.001773019
-4.5 16300 0.001773019
-4.5 16500 0.001773019
-4.5 16700 0.001773019
-4.5 16900 0.001773019
-4.5 17100 0.001773019
-4.5 17300 0.001773019
-4.5 17500 0.001773019
-4.5 17700 0.001773019
-4.5 17900 0.001773019
-4.5 18100 0.001773019
-4.5 18300 0.001773019
-4.5 18500 0.001773019
-4.5 18700 0.001773019
-4.5 18900 0.001773019
-4.5 19100 0.001773019
-4.5 19300 0.001773019
-4.5 19500 0.001773019
-4.5 19700 0.001773019
-4.5 19900 0.001773019
-4.5 20100 0.001773019
-4.5 20300 0.001773019
-4.5 20500 0.001773019
-4.5 20700 0.001773019
-4.5 20900 0.001773019
-4.5 21100 0.001773019
-4.5 21300 0.001773019
-4.5 21500 0.001773019
-4.5 21700 0.001773019
-4.5 21900 0.001773019
-4.5 22100 0.001773019
-4.5 22300 0.001773019
-4.5 22500 0.001773019
-4.5 22700 0.001773019
-4.5 22900 0.001773019
-4.5 23100 0.001773019
-4.5 23300 0.001773019
-4.5 23500 0.001773019
-4.5 23700 0.001773019
-4.5 23900 0.001773019
-4.5 24100 0.001773019
-4.5 24300 0.001773019
-4.5 24500 0.001773019
-4.5 24700 0.001773019
-4.5 24900 0.001773019
-4.5 25100 0.001773019
-3.5 1700 1.85564e-05
-3.5 1900 1.85564e-05
-3.5 2100 1.85564e-05
-3.5 2300 1.85564e-05
-3.5 2500 1.85564e-05
-3.5 2700 1.85564e-05
-3.5 2900 1.85564e-05
-3.5 3100 1.85564e-05
-3.5 3300 1.85564e-05
-3.5 3500 1.85564e-05
-3.5 3700 1.055339e-05
-3.5 3900 8.066622e-06
-3.5 4100 3.952808e-06
-3.5 4300 2.237537e-06
-3.5 4500 3.224665e-06
-3.5 4700 4.846608e-06
-3.5 4900 4.784532e-06
-3.5 5100 3.756633e-06
-3.5 5300 2.96622e-06
-3.5 5500 3.532951e-06
-3.5 5700 6.629164e-06
-3.5 5900 8.109619e-06
-3.5 6100 1.005677e-05
-3.5 6300 1.423328e-05
-3.5 6500 2.265725e-05
-3.5 6700 3.289191e-05
-3.5 6900 6.390698e-05
-3.5 7100 0.0001061958
-3.5 7300 0.0001173092
-3.5 7500 0.0001725652
-3.5 7700 0.0002664743
-3.5 7900 0.0002805934
-3.5 8100 0.0004486425
-3.5 8300 0.0004998438
-3.5 8500 0.001978751
-3.5 8700 0.001978751
-3.5 8900 0.001978751
-3.5 9100 0.001978751
-3.5 9300 0.001978751
-3.5 9500 0.001978751
-3.5 9700 0.001978751
-3.5 9900 0.001978751
-3.5 10100 0.001978751
-3.5 10300 0.001978751
-3.5 10500 0.001978751
-3.5 10700 0.001978751
-3.5 10900 0.001978751
-3.5 11100 0.001978751
-3.5 11300 0.001978751
-3.5 11500 0.001978751
-3.5 11700 0.001978751
-3.5 11900 0.001978751
-3.5 12100 0.001978751
-3.5 12300 0.001978751
-3.5 12500 0.001978751
-3.5 12700 0.001978751
-3.5 12900 0.001978751
-3.5 13100 0.001978751
-3.5 13300 0.001978751
-3.5 13500 0.001978751
-3.5 13700 0.001978751
-3.5 13900 0.001978751
-3.5 14100 0.001978751
-3.5 14300 0.001978751
-3.5 14500 0.001978751
-3.5 14700 0.001978751
-3.5 14900 0.001978751
-3.5 15100 0.001978751
-3.5 15300 0.001978751
-3.5 15500 0.001978751
-3.5 15700 0.001978751
-3.5 15900 0.001978751
-3.5 16100 0.001978751
-3.5 16300 0.001978751
-3.5 16500 0.001978751
-3.5 16700 0.001978751
-3.5 16900 0.001978751
-3.5 17100 0.001978751
