-8.5 5735 -3.62274e-07
-8.5 5745 -2.905162e-07
-8.5 5755 -2.941554e-07
-8.5 5765 -3.742814e-07
-8.5 5775 -4.461231e-07
-8.5 5785 -4.617109e-07
-8.5 5795 -4.149033e-07
-8.5 5805 -3.405238e-07
-8.5 5815 -3.134739e-07
-8.5 5825 -3.895283e-07
-8.5 5835 -4.893444e-07
-8.5 5845 -5.429814e-07
-8.5 5855 -5.216198e-07
-8.5 5865 -4.366937e-07
-8.5 5875 -3.390282e-07
-8.5 5885 -3.133403e-07
-8.5 5895 -3.649943e-07
-8.5 5905 -4.172338e-07
-8.5 5915 -4.25179e-07
-8.5 5925 -3.802312e-07
-8.5 5935 -3.092779e-07
-8.5 5945 -2.739028e-07
-8.5 5955 -3.323808e-07
-8.5 5965 -4.229106e-07
-8.5 5975 -4.803885e-07
-8.5 5985 -4.756474e-07
-8.5 5995 -4.14648e-07
-8.5 6005 -3.376822e-07
-8.5 6015 -3.178831e-07
-8.5 6025 -3.861802e-07
-8.5 6035 -4.668238e-07
-8.5 6045 -5.039688e-07
-8.5 6055 -4.765067e-07
-8.5 6065 -3.972653e-07
-8.5 6075 -3.122133e-07
-8.5 6085 -2.968733e-07
-8.5 6095 -3.625201e-07
-8.5 6105 -4.353784e-07
-8.5 6115 -4.67009e-07
-8.5 6125 -4.407076e-07
-8.5 6135 -3.707514e-07
-8.5 6145 -3.01653e-07
-8.5 6155 -3.027057e-07
-8.5 6165 -3.719857e-07
-8.5 6175 -4.414886e-07
-8.5 6185 -4.692418e-07
-8.5 6195 -4.424496e-07
-8.5 6205 -3.767814e-07
-8.5 6215 -3.156661e-07
-8.5 6225 -3.252525e-07
-8.5 6235 -4.024055e-07
-8.5 6245 -4.789498e-07
-8.5 6255 -5.121626e-07
-8.5 6265 -4.879531e-07
-8.5 6275 -4.201457e-07
-8.5 6285 -3.497711e-07
-8.5 6295 -3.430165e-07
-8.5 6305 -4.167103e-07
-8.5 6315 -5.022038e-07
-8.5 6325 -5.505328e-07
-8.5 6335 -5.410615e-07
-8.5 6345 -4.807587e-07
-8.5 6355 -4.034811e-07
-8.5 6365 -3.692628e-07
-8.5 6375 -4.255867e-07
-8.5 6385 -5.142771e-07
-8.5 6395 -5.773798e-07
-8.5 6405 -5.852628e-07
-8.5 6415 -5.358782e-07
-8.5 6425 -4.540322e-07
-8.5 6435 -3.906631e-07
-8.5 6445 -4.1436e-07
-8.5 6455 -5.072666e-07
-8.5 6465 -5.965839e-07
-8.5 6475 -6.365335e-07
-8.5 6485 -6.095196e-07
-8.5 6495 -5.253713e-07
-8.5 6505 -4.205939e-07
-8.5 6515 -3.576292e-07
-8.5 6525 -3.93288e-07
-8.5 6535 -4.753851e-07
-8.5 6545 -5.438939e-07
-8.5 6555 -5.678831e-07
-8.5 6565 -5.447234e-07
-8.5 6575 -4.993021e-07
-8.5 6585 -4.832487e-07
-8.5 6595 -5.725512e-07
-8.5 6605 -7.626608e-07
-8.5 6615 -9.507537e-07
-8.5 6625 -1.068144e-06
-8.5 6635 -1.081042e-06
-8.5 6645 -9.895811e-07
-8.5 6655 -8.268502e-07
-8.5 6665 -6.579444e-07
-8.5 6675 -5.789335e-07
-8.5 6685 -6.439381e-07
-8.5 6695 -7.686408e-07
-8.5 6705 -8.749322e-07
-8.5 6715 -9.129744e-07
-8.5 6725 -8.604003e-07
-8.5 6735 -7.21524e-07
-8.5 6745 -5.265616e-07
-8.5 6755 -3.313837e-07
-8.5 6765 -2.135402e-07
-8.5 6775 -1.523093e-07
-8.5 6785 -1.105328e-07
-8.5 6795 -7.441689e-08
-8.5 6805 -5.284553e-08
-8.5 6815 -7.670392e-08
-8.5 6825 -1.982113e-07
-8.5 6835 -4.902633e-07
-8.5 6845 -9.664213e-07
-8.5 6855 -1.443248e-06
-8.5 6865 -1.812727e-06
-8.5 6875 -2.009441e-06
-8.5 6885 -2.006527e-06
-8.5 6895 -1.814523e-06
-8.5 6905 -1.480227e-06
-8.5 6915 -1.085573e-06
-8.5 6925 -7.496035e-07
-8.5 6935 -6.078617e-07
-8.5 6945 -6.01836e-07
-8.5 6955 -6.477125e-07
-8.5 6965 -6.864979e-07
-8.5 6975 -6.832764e-07
-8.5 6985 -6.264798e-07
-8.5 6995 -5.271667e-07
-8.5 7005 -4.183147e-07
-8.5 7015 -3.554046e-07
-8.5 7025 -3.697977e-07
-8.5 7035 -4.189536e-07
-8.5 7045 -4.660486e-07
-8.5 7055 -4.874039e-07
-8.5 7065 -4.720805e-07
-8.5 7075 -4.214814e-07
-8.5 7085 -3.489601e-07
-8.5 7095 -2.794354e-07
-8.5 7105 -2.486907e-07
-8.5 7115 -2.693727e-07
-8.5 7125 -3.111229e-07
-8.5 7135 -3.488743e-07
-8.5 7145 -3.667605e-07
-8.5 7155 -3.578265e-07
-8.5 7165 -3.237447e-07
-8.5 7175 -2.74535e-07
-8.5 7185 -2.282908e-07
-8.5 7195 -2.108799e-07
-8.5 7205 -2.385048e-07
-8.5 7215 -2.883888e-07
-8.5 7225 -3.373009e-07
-8.5 7235 -3.690705e-07
-8.5 7245 -3.743637e-07
-8.5 7255 -3.504625e-07
-8.5 7265 -3.010487e-07
-8.5 7275 -2.359907e-07
-8.5 7285 -1.711349e-07
-8.5 7295 -1.298175e-07
-8.5 7305 -1.296811e-07
-8.5 7315 -1.56588e-07
-8.5 7325 -1.947892e-07
-8.5 7335 -2.298919e-07
-8.5 7345 -2.488201e-07
-8.5 7355 -2.397771e-07
-8.5 7365 -1.92208e-07
-8.5 7375 -9.676276e-08
-8.5 7385 5.47398e-08
-8.5 7395 2.523072e-07
-8.5 7405 4.201972e-07
-8.5 7415 5.341274e-07
-8.5 7425 5.875599e-07
-8.5 7435 5.849806e-07
-8.5 7445 5.415219e-07
-8.5 7455 4.825914e-07
-8.5 7465 4.435087e-07
-8.5 7475 4.691483e-07
-8.5 7485 6.1359e-07
-8.5 7495 9.322658e-07
-8.5 7505 1.343922e-06
-8.5 7515 1.742084e-06
-8.5 7525 2.061312e-06
-8.5 7535 2.258088e-06
-8.5 7545 2.310075e-06
-8.5 7555 2.215393e-06
-8.5 7565 1.991906e-06
-8.5 7575 1.676528e-06
-8.5 7585 1.324537e-06
-8.5 7595 1.008907e-06
-8.5 7605 8.244756e-07
-8.5 7615 8.027265e-07
-8.5 7625 8.730534e-07
-8.5 7635 9.74412e-07
-8.5 7645 1.059849e-06
-8.5 7655 1.096028e-06
-8.5 7665 1.062764e-06
-8.5 7675 9.525665e-07
-8.5 7685 7.701955e-07
-8.5 7695 5.322193e-07
-8.5 7705 2.665882e-07
-8.5 7715 2.543886e-08
-8.5 7725 -1.157617e-07
-8.5 7735 -1.7374e-07
-8.5 7745 -1.730615e-07
-8.5 7755 -1.365868e-07
-8.5 7765 -8.55212e-08
-8.5 7775 -3.946353e-08
-8.5 7785 -1.64538e-08
-8.5 7795 -3.302018e-08
-8.5 7805 -1.042249e-07
-8.5 7815 -2.437096e-07
-8.5 7825 -4.637233e-07
-8.5 7835 -7.253428e-07
-8.5 7845 -9.665285e-07
-8.5 7855 -1.16495e-06
-8.5 7865 -1.305843e-06
-8.5 7875 -1.38174e-06
-8.5 7885 -1.392209e-06
-8.5 7895 -1.343593e-06
-8.5 7905 -1.24876e-06
-8.5 7915 -1.126857e-06
-8.5 7925 -1.003065e-06
-8.5 7935 -9.083651e-07
-8.5 7945 -8.793083e-07
-8.5 7955 -9.399472e-07
-8.5 7965 -1.056347e-06
-8.5 7975 -1.189978e-06
-8.5 7985 -1.311123e-06
-8.5 7995 -1.398555e-06
-8.5 8005 -1.439227e-06
-8.5 8015 -1.427981e-06
-8.5 8025 -1.367254e-06
-8.5 8035 -1.26679e-06
-8.5 8045 -1.143364e-06
-8.5 8055 -1.020508e-06
-8.5 8065 -9.282454e-07
-8.5 8075 -9.026005e-07
-8.5 8085 -9.574159e-07
-8.5 8095 -1.059254e-06
-8.5 8105 -1.176039e-06
-8.5 8115 -1.28288e-06
-8.5 8125 -1.361812e-06
-8.5 8135 -1.401544e-06
-8.5 8145 -1.397211e-06
-8.5 8155 -1.350135e-06
-8.5 8165 -1.267587e-06
-8.5 8175 -1.162557e-06
-8.5 8185 -1.053528e-06
-8.5 8195 -9.642573e-07
-8.5 8205 -9.235596e-07
-8.5 8215 -9.52815e-07
-8.5 8225 -1.029425e-06
-8.5 8235 -1.124733e-06
-8.5 8245 -1.216336e-06
-8.5 8255 -1.287855e-06
-8.5 8265 -1.328717e-06
-8.5 8275 -1.333933e-06
-8.5 8285 -1.303885e-06
-8.5 8295 -1.244122e-06
-8.5 8305 -1.165155e-06
-8.5 8315 -1.082258e-06
-8.5 8325 -1.015275e-06
-8.5 8335 -9.884312e-07
-8.5 8345 -1.030148e-06
-8.5 8355 -1.151169e-06
-8.5 8365 -1.316131e-06
-8.5 8375 -1.494123e-06
-8.5 8385 -1.660837e-06
-8.5 8395 -1.798316e-06
-8.5 8405 -1.894717e-06
-8.5 8415 -1.944079e-06
-8.5 8425 -1.946091e-06
-8.5 8435 -1.905877e-06
-8.5 8445 -1.833777e-06
-8.5 8455 -1.745134e-06
-8.5 8465 -1.66009e-06
-8.5 8475 -1.603383e-06
-8.5 8485 -1.604151e-06
-8.5 8495 -1.695439e-06
-8.5 8505 -1.695439e-06
-8.5 8515 -1.695439e-06
-8.5 8525 -1.695439e-06
-8.5 8535 -1.695439e-06
-8.5 8545 -1.695439e-06
-8.5 8555 -1.695439e-06
-8.5 8565 -1.695439e-06
-8.5 8575 -1.695439e-06
-8.5 8585 -1.695439e-06
-8.5 8595 -1.695439e-06
-8.5 8605 -1.695439e-06
-8.5 8615 -1.695439e-06
-8.5 8625 -1.695439e-06
-8.5 8635 -1.695439e-06
-8.5 8645 -1.695439e-06
-8.5 8655 -1.695439e-06
-8.5 8665 -1.695439e-06
-8.5 8675 -1.695439e-06
-8.5 8685 -1.695439e-06
-8.5 8695 -1.695439e-06
-8.5 8705 -1.695439e-06
-8.5 8715 -1.695439e-06
-8.5 8725 -1.695439e-06
-8.5 8735 -1.695439e-06
-8.5 8745 -1.695439e-06
-8.5 8755 -1.695439e-06
-8.5 8765 -1.695439e-06
-8.5 8775 -1.695439e-06
-8.5 8785 -1.695439e-06
-8.5 8795 -1.695439e-06
-8.5 8805 -1.695439e-06
-8.5 8815 -1.695439e-06
-8.5 8825 -1.695439e-06
-8.5 8835 -1.695439e-06
-8.5 8845 -1.695439e-06
-8.5 8855 -1.695439e-06
-8.5 8865 -1.695439e-06
-8.5 8875 -1.695439e-06
-8.5 8885 -1.695439e-06
-8.5 8895 -1.695439e-06
-8.5 8905 -1.695439e-06
-8.5 8915 -1.695439e-06
-8.5 8925 -1.695439e-06
-8.5 8935 -1.695439e-06
-8.5 8945 -1.695439e-06
-8.5 8955 -1.695439e-06
-8.5 8965 -1.695439e-06
-8.5 8975 -1.695439e-06
-8.5 8985 -1.695439e-06
-8.5 8995 -1.695439e-06
-8.5 9005 -1.695439e-06
-8.5 9015 -1.695439e-06
-8.5 9025 -1.695439e-06
-8.5 9035 -1.695439e-06
-8.5 9045 -1.695439e-06
-8.5 9055 -1.695439e-06
-8.5 9065 -1.695439e-06
-8.5 9075 -1.695439e-06
-8.5 9085 -1.695439e-06
-8.5 9095 -1.695439e-06
-8.5 9105 -1.695439e-06
-8.5 9115 -1.695439e-06
-8.5 9125 -1.695439e-06
-8.5 9135 -1.695439e-06
-8.5 9145 -1.695439e-06
-8.5 9155 -1.695439e-06
-8.5 9165 -1.695439e-06
-8.5 9175 -1.695439e-06
-8.5 9185 -1.695439e-06
-8.5 9195 -1.695439e-06
-8.5 9205 -1.695439e-06
-8.5 9215 -1.695439e-06
-8.5 9225 -1.695439e-06
-8.5 9235 -1.695439e-06
-8.5 9245 -1.695439e-06
-8.5 9255 -1.695439e-06
-8.5 9265 -1.695439e-06
-8.5 9275 -1.695439e-06
-8.5 9285 -1.695439e-06
-8.5 9295 -1.695439e-06
-8.5 9305 -1.695439e-06
-8.5 9315 -1.695439e-06
-8.5 9325 -1.695439e-06
-8.5 9335 -1.695439e-06
-8.5 9345 -1.695439e-06
-8.5 9355 -1.695439e-06
-8.5 9365 -1.695439e-06
-8.5 9375 -1.695439e-06
-8.5 9385 -1.695439e-06
-8.5 9395 -1.695439e-06
-8.5 9405 -1.695439e-06
-8.5 9415 -1.695439e-06
-8.5 9425 -1.695439e-06
-8.5 9435 -1.695439e-06
-8.5 9445 -1.695439e-06
-8.5 9455 -1.695439e-06
-8.5 9465 -1.695439e-06
-8.5 9475 -1.695439e-06
-8.5 9485 -1.695439e-06
-8.5 9495 -1.695439e-06
-8.5 9505 -1.695439e-06
-8.5 9515 -1.695439e-06
-8.5 9525 -1.695439e-06
-8.5 9535 -1.695439e-06
-8.5 9545 -1.695439e-06
-8.5 9555 -1.695439e-06
-8.5 9565 -1.695439e-06
-8.5 9575 -1.695439e-06
-8.5 9585 -1.695439e-06
-8.5 9595 -1.695439e-06
-8.5 9605 -1.695439e-06
-8.5 9615 -1.695439e-06
-8.5 9625 -1.695439e-06
-8.5 9635 -1.695439e-06
-8.5 9645 -1.695439e-06
-8.5 9655 -1.695439e-06
-8.5 9665 -1.695439e-06
-8.5 9675 -1.695439e-06
-8.5 9685 -1.695439e-06
-8.5 9695 -1.695439e-06
-8.5 9705 -1.695439e-06
-8.5 9715 -1.695439e-06
-8.5 9725 -1.695439e-06
-8.5 9735 -1.695439e-06
-8.5 9745 -1.695439e-06
-8.5 9755 -1.695439e-06
-8.5 9765 -1.695439e-06
-8.5 9775 -1.695439e-06
-8.5 9785 -1.695439e-06
-8.5 9795 -1.695439e-06
-8.5 9805 -1.695439e-06
-8.5 9815 -1.695439e-06
-8.5 9825 -1.695439e-06
-8.5 9835 -1.695439e-06
-8.5 9845 -1.695439e-06
-8.5 9855 -1.695439e-06
-8.5 9865 -1.695439e-06
-8.5 9875 -1.695439e-06
-8.5 9885 -1.695439e-06
-8.5 9895 -1.695439e-06
-8.5 9905 -1.695439e-06
-8.5 9915 -1.695439e-06
-8.5 9925 -1.695439e-06
-8.5 9935 -1.695439e-06
-8.5 9945 -1.695439e-06
-8.5 9955 -1.695439e-06
-8.5 9965 -1.695439e-06
-8.5 9975 -1.695439e-06
-8.5 9985 -1.695439e-06
-8.5 9995 -1.695439e-06
-8.5 10005 -1.695439e-06
-8.5 10015 -1.695439e-06
-8.5 10025 -1.695439e-06
-8.5 10035 -1.695439e-06
-8.5 10045 -1.695439e-06
-8.5 10055 -1.695439e-06
-8.5 10065 -1.695439e-06
-8.5 10075 -1.695439e-06
-8.5 10085 -1.695439e-06
-8.5 10095 -1.695439e-06
-8.5 10105 -1.695439e-06
-8.5 10115 -1.695439e-06
-8.5 10125 -1.695439e-06
-8.5 10135 -1.695439e-06
-8.5 10145 -1.695439e-06
-8.5 10155 -1.695439e-06
-8.5 10165 -1.695439e-06
-8.5 10175 -1.695439e-06
-8.5 10185 -1.695439e-06
-8.5 10195 -1.695439e-06
-8.5 10205 -1.695439e-06
-8.5 10215 -1.695439e-06
-8.5 10225 -1.695439e-06
-8.5 10235 -1.695439e-06
-8.5 10245 -1.695439e-06
-8.5 10255 -1.695439e-06
-8.5 10265 -1.695439e-06
-8.5 10275 -1.695439e-06
-8.5 10285 -1.695439e-06
-8.5 10295 -1.695439e-06
-8.5 10305 -1.695439e-06
-8.5 10315 -1.695439e-06
-8.5 10325 -1.695439e-06
-8.5 10335 -1.695439e-06
-8.5 10345 -1.695439e-06
-8.5 10355 -1.695439e-06
-8.5 10365 -1.695439e-06
-8.5 10375 -1.695439e-06
-8.5 10385 -1.695439e-06
-8.5 10395 -1.695439e-06
-8.5 10405 -1.695439e-06
-8.5 10415 -1.695439e-06
-8.5 10425 -1.695439e-06
-8.5 10435 -1.695439e-06
-8.5 10445 -1.695439e-06
-8.5 10455 -1.695439e-06
-8.5 10465 -1.695439e-06
-8.5 10475 -1.695439e-06
-8.5 10485 -1.695439e-06
-8.5 10495 -1.695439e-06
-8.5 10505 -1.695439e-06
-8.5 10515 -1.695439e-06
-8.5 10525 -1.695439e-06
-8.5 10535 -1.695439e-06
-8.5 10545 -1.695439e-06
-8.5 10555 -1.695439e-06
-8.5 10565 -1.695439e-06
-8.5 10575 -1.695439e-06
-8.5 10585 -1.695439e-06
-8.5 10595 -1.695439e-06
-8.5 10605 -1.695439e-06
-8.5 10615 -1.695439e-06
-8.5 10625 -1.695439e-06
-8.5 10635 -1.695439e-06
-8.5 10645 -1.695439e-06
-8.5 10655 -1.695439e-06
-8.5 10665 -1.695439e-06
-8.5 10675 -1.695439e-06
-8.5 10685 -1.695439e-06
-8.5 10695 -1.695439e-06
-8.5 10705 -1.695439e-06
-8.5 10715 -1.695439e-06
-8.5 10725 -1.695439e-06
-8.5 10735 -1.695439e-06
-8.5 10745 -1.695439e-06
-8.5 10755 -1.695439e-06
-8.5 10765 -1.695439e-06
-8.5 10775 -1.695439e-06
-8.5 10785 -1.695439e-06
-8.5 10795 -1.695439e-06
-8.5 10805 -1.695439e-06
-8.5 10815 -1.695439e-06
-8.5 10825 -1.695439e-06
-8.5 10835 -1.695439e-06
-8.5 10845 -1.695439e-06
-8.5 10855 -1.695439e-06
-8.5 10865 -1.695439e-06
-8.5 10875 -1.695439e-06
-8.5 10885 -1.695439e-06
-8.5 10895 -1.695439e-06
-8.5 10905 -1.695439e-06
-8.5 10915 -1.695439e-06
-8.5 10925 -1.695439e-06
-8.5 10935 -1.695439e-06
-8.5 10945 -1.695439e-06
-8.5 10955 -1.695439e-06
-8.5 10965 -1.695439e-06
-8.5 10975 -1.695439e-06
-8.5 10985 -1.695439e-06
-8.5 10995 -1.695439e-06
-8.5 11005 -1.695439e-06
-8.5 11015 -1.695439e-06
-8.5 11025 -1.695439e-06
-8.5 11035 -1.695439e-06
-8.5 11045 -1.695439e-06
-8.5 11055 -1.695439e-06
-8.5 11065 -1.695439e-06
-8.5 11075 -1.695439e-06
-8.5 11085 -1.695439e-06
-8.5 11095 -1.695439e-06
-8.5 11105 -1.695439e-06
-8.5 11115 -1.695439e-06
-8.5 11125 -1.695439e-06
-8.5 11135 -1.695439e-06
-8.5 11145 -1.695439e-06
-8.5 11155 -1.695439e-06
-8.5 11165 -1.695439e-06
-8.5 11175 -1.695439e-06
-8.5 11185 -1.695439e-06
-8.5 11195 -1.695439e-06
-8.5 11205 -1.695439e-06
-8.5 11215 -1.695439e-06
-8.5 11225 -1.695439e-06
-8.5 11235 -1.695439e-06
-8.5 11245 -1.695439e-06
-8.5 11255 -1.695439e-06
-8.5 11265 -1.695439e-06
-8.5 11275 -1.695439e-06
-8.5 11285 -1.695439e-06
-8.5 11295 -1.695439e-06
-8.5 11305 -1.695439e-06
-8.5 11315 -1.695439e-06
-8.5 11325 -1.695439e-06
-8.5 11335 -1.695439e-06
-8.5 11345 -1.695439e-06
-8.5 11355 -1.695439e-06
-8.5 11365 -1.695439e-06
-8.5 11375 -1.695439e-06
-8.5 11385 -1.695439e-06
-8.5 11395 -1.695439e-06
-8.5 11405 -1.695439e-06
-8.5 11415 -1.695439e-06
-8.5 11425 -1.695439e-06
-8.5 11435 -1.695439e-06
-8.5 11445 -1.695439e-06
-8.5 11455 -1.695439e-06
-8.5 11465 -1.695439e-06
-8.5 11475 -1.695439e-06
-8.5 11485 -1.695439e-06
-8.5 11495 -1.695439e-06
-8.5 11505 -1.695439e-06
-8.5 11515 -1.695439e-06
-8.5 11525 -1.695439e-06
-8.5 11535 -1.695439e-06
-8.5 11545 -1.695439e-06
-8.5 11555 -1.695439e-06
-8.5 11565 -1.695439e-06
-8.5 11575 -1.695439e-06
-8.5 11585 -1.695439e-06
-8.5 11595 -1.695439e-06
-8.5 11605 -1.695439e-06
-8.5 11615 -1.695439e-06
-8.5 11625 -1.695439e-06
-8.5 11635 -1.695439e-06
-8.5 11645 -1.695439e-06
-8.5 11655 -1.695439e-06
-8.5 11665 -1.695439e-06
-8.5 11675 -1.695439e-06
-8.5 11685 -1.695439e-06
-8.5 11695 -1.695439e-06
-8.5 11705 -1.695439e-06
-8.5 11715 -1.695439e-06
-8.5 11725 -1.695439e-06
-8.5 11735 -1.695439e-06
-8.5 11745 -1.695439e-06
-8.5 11755 -1.695439e-06
-8.5 11765 -1.695439e-06
-8.5 11775 -1.695439e-06
-8.5 11785 -1.695439e-06
-8.5 11795 -1.695439e-06
-8.5 11805 -1.695439e-06
-8.5 11815 -1.695439e-06
-8.5 11825 -1.695439e-06
-8.5 11835 -1.695439e-06
-8.5 11845 -1.695439e-06
-8.5 11855 -1.695439e-06
-8.5 11865 -1.695439e-06
-8.5 11875 -1.695439e-06
-8.5 11885 -1.695439e-06
-8.5 11895 -1.695439e-06
-8.5 11905 -1.695439e-06
-8.5 11915 -1.695439e-06
-8.5 11925 -1.695439e-06
-8.5 11935 -1.695439e-06
-8.5 11945 -1.695439e-06
-8.5 11955 -1.695439e-06
-8.5 11965 -1.695439e-06
-8.5 11975 -1.695439e-06
-8.5 11985 -1.695439e-06
-8.5 11995 -1.695439e-06
-8.5 12005 -1.695439e-06
-8.5 12015 -1.695439e-06
-8.5 12025 -1.695439e-06
-8.5 12035 -1.695439e-06
-8.5 12045 -1.695439e-06
-8.5 12055 -1.695439e-06
-8.5 12065 -1.695439e-06
-8.5 12075 -1.695439e-06
-8.5 12085 -1.695439e-06
-8.5 12095 -1.695439e-06
-8.5 12105 -1.695439e-06
-8.5 12115 -1.695439e-06
-8.5 12125 -1.695439e-06
-8.5 12135 -1.695439e-06
-8.5 12145 -1.695439e-06
-8.5 12155 -1.695439e-06
-8.5 12165 -1.695439e-06
-8.5 12175 -1.695439e-06
-8.5 12185 -1.695439e-06
-8.5 12195 -1.695439e-06
-8.5 12205 -1.695439e-06
-8.5 12215 -1.695439e-06
-8.5 12225 -1.695439e-06
-8.5 12235 -1.695439e-06
-8.5 12245 -1.695439e-06
-8.5 12255 -1.695439e-06
-8.5 12265 -1.695439e-06
-8.5 12275 -1.695439e-06
-8.5 12285 -1.695439e-06
-8.5 12295 -1.695439e-06
-8.5 12305 -1.695439e-06
-8.5 12315 -1.695439e-06
-8.5 12325 -1.695439e-06
-8.5 12335 -1.695439e-06
-8.5 12345 -1.695439e-06
-8.5 12355 -1.695439e-06
-8.5 12365 -1.695439e-06
-8.5 12375 -1.695439e-06
-8.5 12385 -1.695439e-06
-8.5 12395 -1.695439e-06
-8.5 12405 -1.695439e-06
-8.5 12415 -1.695439e-06
-8.5 12425 -1.695439e-06
-8.5 12435 -1.695439e-06
-8.5 12445 -1.695439e-06
-8.5 12455 -1.695439e-06
-8.5 12465 -1.695439e-06
-8.5 12475 -1.695439e-06
-8.5 12485 -1.695439e-06
-8.5 12495 -1.695439e-06
-8.5 12505 -1.695439e-06
-8.5 12515 -1.695439e-06
-8.5 12525 -1.695439e-06
-8.5 12535 -1.695439e-06
-8.5 12545 -1.695439e-06
-8.5 12555 -1.695439e-06
-8.5 12565 -1.695439e-06
-8.5 12575 -1.695439e-06
-8.5 12585 -1.695439e-06
-8.5 12595 -1.695439e-06
-8.5 12605 -1.695439e-06
-8.5 12615 -1.695439e-06
-8.5 12625 -1.695439e-06
-8.5 12635 -1.695439e-06
-8.5 12645 -1.695439e-06
-8.5 12655 -1.695439e-06
-8.5 12665 -1.695439e-06
-8.5 12675 -1.695439e-06
-8.5 12685 -1.695439e-06
-8.5 12695 -1.695439e-06
-8.5 12705 -1.695439e-06
-8.5 12715 -1.695439e-06
-8.5 12725 -1.695439e-06
-8.5 12735 -1.695439e-06
-8.5 12745 -1.695439e-06
-8.5 12755 -1.695439e-06
-8.5 12765 -1.695439e-06
-8.5 12775 -1.695439e-06
-8.5 12785 -1.695439e-06
-8.5 12795 -1.695439e-06
-8.5 12805 -1.695439e-06
-8.5 12815 -1.695439e-06
-8.5 12825 -1.695439e-06
-8.5 12835 -1.695439e-06
-8.5 12845 -1.695439e-06
-8.5 12855 -1.695439e-06
-8.5 12865 -1.695439e-06
-8.5 12875 -1.695439e-06
-8.5 12885 -1.695439e-06
-8.5 12895 -1.695439e-06
-8.5 12905 -1.695439e-06
-8.5 12915 -1.695439e-06
-8.5 12925 -1.695439e-06
-8.5 12935 -1.695439e-06
-8.5 12945 -1.695439e-06
-8.5 12955 -1.695439e-06
-8.5 12965 -1.695439e-06
-8.5 12975 -1.695439e-06
-8.5 12985 -1.695439e-06
-8.5 12995 -1.695439e-06
-8.5 13005 -1.695439e-06
-8.5 13015 -1.695439e-06
-8.5 13025 -1.695439e-06
-8.5 13035 -1.695439e-06
-8.5 13045 -1.695439e-06
-8.5 13055 -1.695439e-06
-8.5 13065 -1.695439e-06
-8.5 13075 -1.695439e-06
-8.5 13085 -1.695439e-06
-8.5 13095 -1.695439e-06
-8.5 13105 -1.695439e-06
-8.5 13115 -1.695439e-06
-8.5 13125 -1.695439e-06
-8.5 13135 -1.695439e-06
-8.5 13145 -1.695439e-06
-8.5 13155 -1.695439e-06
-8.5 13165 -1.695439e-06
-8.5 13175 -1.695439e-06
-8.5 13185 -1.695439e-06
-8.5 13195 -1.695439e-06
-8.5 13205 -1.695439e-06
-8.5 13215 -1.695439e-06
-8.5 13225 -1.695439e-06
-8.5 13235 -1.695439e-06
-8.5 13245 -1.695439e-06
-8.5 13255 -1.695439e-06
-8.5 13265 -1.695439e-06
-8.5 13275 -1.695439e-06
-8.5 13285 -1.695439e-06
-8.5 13295 -1.695439e-06
-8.5 13305 -1.695439e-06
-8.5 13315 -1.695439e-06
-8.5 13325 -1.695439e-06
-8.5 13335 -1.695439e-06
-8.5 13345 -1.695439e-06
-8.5 13355 -1.695439e-06
-8.5 13365 -1.695439e-06
-8.5 13375 -1.695439e-06
-8.5 13385 -1.695439e-06
-8.5 13395 -1.695439e-06
-8.5 13405 -1.695439e-06
-8.5 13415 -1.695439e-06
-8.5 13425 -1.695439e-06
-8.5 13435 -1.695439e-06
-8.5 13445 -1.695439e-06
-8.5 13455 -1.695439e-06
-8.5 13465 -1.695439e-06
-8.5 13475 -1.695439e-06
-8.5 13485 -1.695439e-06
-8.5 13495 -1.695439e-06
-8.5 13505 -1.695439e-06
-8.5 13515 -1.695439e-06
-8.5 13525 -1.695439e-06
-8.5 13535 -1.695439e-06
-8.5 13545 -1.695439e-06
-8.5 13555 -1.695439e-06
-8.5 13565 -1.695439e-06
-8.5 13575 -1.695439e-06
-8.5 13585 -1.695439e-06
-8.5 13595 -1.695439e-06
-8.5 13605 -1.695439e-06
-8.5 13615 -1.695439e-06
-8.5 13625 -1.695439e-06
-8.5 13635 -1.695439e-06
-8.5 13645 -1.695439e-06
-8.5 13655 -1.695439e-06
-8.5 13665 -1.695439e-06
-8.5 13675 -1.695439e-06
-8.5 13685 -1.695439e-06
-8.5 13695 -1.695439e-06
-8.5 13705 -1.695439e-06
-8.5 13715 -1.695439e-06
-8.5 13725 -1.695439e-06
-8.5 13735 -1.695439e-06
-8.5 13745 -1.695439e-06
-8.5 13755 -1.695439e-06
-8.5 13765 -1.695439e-06
-8.5 13775 -1.695439e-06
-8.5 13785 -1.695439e-06
-8.5 13795 -1.695439e-06
-8.5 13805 -1.695439e-06
-8.5 13815 -1.695439e-06
-8.5 13825 -1.695439e-06
-8.5 13835 -1.695439e-06
-8.5 13845 -1.695439e-06
-8.5 13855 -1.695439e-06
-8.5 13865 -1.695439e-06
-8.5 13875 -1.695439e-06
-8.5 13885 -1.695439e-06
-8.5 13895 -1.695439e-06
-8.5 13905 -1.695439e-06
-8.5 13915 -1.695439e-06
-8.5 13925 -1.695439e-06
-8.5 13935 -1.695439e-06
-8.5 13945 -1.695439e-06
-8.5 13955 -1.695439e-06
-8.5 13965 -1.695439e-06
-8.5 13975 -1.695439e-06
