5.5 5700 -2.820941e-08
5.5 5900 -2.973869e-07
5.5 6100 -2.110225e-07
5.5 6300 -6.617632e-07
5.5 6500 -2.364997e-06
5.5 6700 -1.173326e-06
5.5 6900 1.34e-05
5.5 7100 5.087825e-05
5.5 7300 4.627891e-05
5.5 7500 3.974419e-05
5.5 7700 6.278077e-05
5.5 7900 8.951413e-05
5.5 8100 0.000246253
5.5 8300 0.0001555218
5.5 8500 0.0004537072
5.5 8700 0.0004537072
5.5 8900 0.0004537072
5.5 9100 0.0004537072
5.5 9300 0.0004537072
5.5 9500 0.0004537072
5.5 9700 0.0004537072
5.5 9900 0.0004537072
5.5 10100 0.0004537072
5.5 10300 0.0004537072
5.5 10500 0.0004537072
5.5 10700 0.0004537072
5.5 10900 0.0004537072
5.5 11100 0.0004537072
5.5 11300 0.0004537072
5.5 11500 0.0004537072
5.5 11700 0.0004537072
5.5 11900 0.0004537072
5.5 12100 0.0004537072
5.5 12300 0.0004537072
5.5 12500 0.0004537072
5.5 12700 0.0004537072
5.5 12900 0.0004537072
5.5 13100 0.0004537072
5.5 13300 0.0004537072
5.5 13500 0.0004537072
5.5 13700 0.0004537072
5.5 13900 0.0004537072
5.5 14100 0.0004537072
5.5 14300 0.0004537072
5.5 14500 0.0004537072
5.5 14700 0.0004537072
5.5 14900 0.0004537072
5.5 15100 0.0004537072
5.5 15300 0.0004537072
5.5 15500 0.0004537072
5.5 15700 0.0004537072
5.5 15900 0.0004537072
5.5 16100 0.0004537072
5.5 16300 0.0004537072
5.5 16500 0.0004537072
5.5 16700 0.0004537072
5.5 16900 0.0004537072
5.5 17100 0.0004537072
5.5 17300 0.0004537072
5.5 17500 0.0004537072
5.5 17700 0.0004537072
5.5 17900 0.0004537072
5.5 18100 0.0004537072
5.5 18300 0.0004537072
5.5 18500 0.0004537072
5.5 18700 0.0004537072
5.5 18900 0.0004537072
5.5 19100 0.0004537072
5.5 19300 0.0004537072
5.5 19500 0.0004537072
5.5 19700 0.0004537072
5.5 19900 0.0004537072
5.5 20100 0.0004537072
5.5 20300 0.0004537072
5.5 20500 0.0004537072
5.5 20700 0.0004537072
5.5 20900 0.0004537072
5.5 21100 0.0004537072
5.5 21300 0.0004537072
5.5 21500 0.0004537072
5.5 21700 0.0004537072
5.5 21900 0.0004537072
5.5 22100 0.0004537072
5.5 22300 0.0004537072
5.5 22500 0.0004537072
5.5 22700 0.0004537072
5.5 22900 0.0004537072
5.5 23100 0.0004537072
5.5 23300 0.0004537072
5.5 23500 0.0004537072
5.5 23700 0.0004537072
5.5 23900 0.0004537072
5.5 24100 0.0004537072
5.5 24300 0.0004537072
5.5 24500 0.0004537072
5.5 24700 0.0004537072
5.5 24900 0.0004537072
5.5 25100 0.0004537072
6.5 1700 -3.149286e-06
6.5 1900 -3.149286e-06
6.5 2100 -3.149286e-06
6.5 2300 -3.149286e-06
6.5 2500 -3.149286e-06
6.5 2700 -3.149286e-06
6.5 2900 -3.149286e-06
6.5 3100 -3.149286e-06
6.5 3300 -3.149286e-06
6.5 3500 -3.149286e-06
6.5 3700 -1.541301e-06
6.5 3900 -2.120355e-06
6.5 4100 1.008728e-07
6.5 4300 3.216903e-07
6.5 4500 1.466351e-08
6.5 4700 -2.082181e-07
6.5 4900 -1.022898e-07
6.5 5100 -5.744547e-08
6.5 5300 1.088459e-07
6.5 5500 7.377879e-08
6.5 5700 8.013564e-08
6.5 5900 -1.770908e-07
6.5 6100 -1.115197e-08
6.5 6300 1.378196e-07
6.5 6500 -1.370846e-06
6.5 6700 -9.852592e-07
6.5 6900 1.2788e-05
6.5 7100 4.654028e-05
6.5 7300 4.157846e-05
6.5 7500 3.633559e-05
6.5 7700 5.35632e-05
6.5 7900 8.956715e-05
6.5 8100 0.0002336412
6.5 8300 0.0001489848
6.5 8500 0.0004582537
6.5 8700 0.0004582537
6.5 8900 0.0004582537
6.5 9100 0.0004582537
6.5 9300 0.0004582537
6.5 9500 0.0004582537
6.5 9700 0.0004582537
6.5 9900 0.0004582537
6.5 10100 0.0004582537
6.5 10300 0.0004582537
6.5 10500 0.0004582537
6.5 10700 0.0004582537
6.5 10900 0.0004582537
6.5 11100 0.0004582537
6.5 11300 0.0004582537
6.5 11500 0.0004582537
6.5 11700 0.0004582537
6.5 11900 0.0004582537
6.5 12100 0.0004582537
6.5 12300 0.0004582537
6.5 12500 0.0004582537
6.5 12700 0.0004582537
6.5 12900 0.0004582537
6.5 13100 0.0004582537
6.5 13300 0.0004582537
6.5 13500 0.0004582537
6.5 13700 0.0004582537
6.5 13900 0.0004582537
6.5 14100 0.0004582537
6.5 14300 0.0004582537
6.5 14500 0.0004582537
6.5 14700 0.0004582537
6.5 14900 0.0004582537
6.5 15100 0.0004582537
6.5 15300 0.0004582537
6.5 15500 0.0004582537
6.5 15700 0.0004582537
6.5 15900 0.0004582537
6.5 16100 0.0004582537
6.5 16300 0.0004582537
6.5 16500 0.0004582537
6.5 16700 0.0004582537
6.5 16900 0.0004582537
6.5 17100 0.0004582537
6.5 17300 0.0004582537
6.5 17500 0.0004582537
6.5 17700 0.0004582537
6.5 17900 0.0004582537
6.5 18100 0.0004582537
6.5 18300 0.0004582537
6.5 18500 0.0004582537
6.5 18700 0.0004582537
6.5 18900 0.0004582537
6.5 19100 0.0004582537
6.5 19300 0.0004582537
6.5 19500 0.0004582537
6.5 19700 0.0004582537
6.5 19900 0.0004582537
6.5 20100 0.0004582537
6.5 20300 0.0004582537
6.5 20500 0.0004582537
6.5 20700 0.0004582537
6.5 20900 0.0004582537
6.5 21100 0.0004582537
6.5 21300 0.0004582537
6.5 21500 0.0004582537
6.5 21700 0.0004582537
6.5 21900 0.0004582537
6.5 22100 0.0004582537
6.5 22300 0.0004582537
6.5 22500 0.0004582537
6.5 22700 0.0004582537
6.5 22900 0.0004582537
6.5 23100 0.0004582537
6.5 23300 0.0004582537
6.5 23500 0.0004582537
6.5 23700 0.0004582537
6.5 23900 0.0004582537
6.5 24100 0.0004582537
6.5 24300 0.0004582537
6.5 24500 0.0004582537
6.5 24700 0.0004582537
6.5 24900 0.0004582537
6.5 25100 0.0004582537
7.5 1700 -8.037745e-07
7.5 1900 -8.037745e-07
7.5 2100 -8.037745e-07
7.5 2300 -8.037745e-07
7.5 2500 -8.037745e-07
7.5 2700 -8.037745e-07
7.5 2900 -8.037745e-07
7.5 3100 -8.037745e-07
7.5 3300 -8.037745e-07
7.5 3500 -8.037745e-07
7.5 3700 -3.735046e-07
7.5 3900 -2.040693e-06
7.5 4100 1.53547e-07
7.5 4300 3.406451e-07
7.5 4500 4.853859e-08
7.5 4700 -1.604482e-07
7.5 4900 -8.059756e-08
7.5 5100 2.185294e-08
7.5 5300 1.971644e-07
7.5 5500 1.909047e-07
7.5 5700 2.151297e-07
7.5 5900 -1.125642e-08
7.5 6100 1.307641e-07
7.5 6300 6.602324e-07
7.5 6500 -2.088765e-07
7.5 6700 -3.602987e-07
7.5 6900 9.622174e-06
7.5 7100 3.227614e-05
7.5 7300 2.876295e-05
7.5 7500 3.392206e-05
7.5 7700 4.670464e-05
7.5 7900 7.98517e-05
7.5 8100 0.0001753329
7.5 8300 0.0001105793
7.5 8500 0.0003953416
7.5 8700 0.0003953416
7.5 8900 0.0003953416
7.5 9100 0.0003953416
7.5 9300 0.0003953416
7.5 9500 0.0003953416
7.5 9700 0.0003953416
7.5 9900 0.0003953416
7.5 10100 0.0003953416
7.5 10300 0.0003953416
7.5 10500 0.0003953416
7.5 10700 0.0003953416
7.5 10900 0.0003953416
7.5 11100 0.0003953416
7.5 11300 0.0003953416
7.5 11500 0.0003953416
7.5 11700 0.0003953416
7.5 11900 0.0003953416
7.5 12100 0.0003953416
7.5 12300 0.0003953416
7.5 12500 0.0003953416
7.5 12700 0.0003953416
7.5 12900 0.0003953416
7.5 13100 0.0003953416
7.5 13300 0.0003953416
7.5 13500 0.0003953416
7.5 13700 0.0003953416
7.5 13900 0.0003953416
7.5 14100 0.0003953416
7.5 14300 0.0003953416
7.5 14500 0.0003953416
7.5 14700 0.0003953416
7.5 14900 0.0003953416
7.5 15100 0.0003953416
7.5 15300 0.0003953416
7.5 15500 0.0003953416
7.5 15700 0.0003953416
7.5 15900 0.0003953416
7.5 16100 0.0003953416
7.5 16300 0.0003953416
7.5 16500 0.0003953416
7.5 16700 0.0003953416
7.5 16900 0.0003953416
7.5 17100 0.0003953416
7.5 17300 0.0003953416
7.5 17500 0.0003953416
7.5 17700 0.0003953416
7.5 17900 0.0003953416
7.5 18100 0.0003953416
7.5 18300 0.0003953416
7.5 18500 0.0003953416
7.5 18700 0.0003953416
7.5 18900 0.0003953416
7.5 19100 0.0003953416
7.5 19300 0.0003953416
7.5 19500 0.0003953416
7.5 19700 0.0003953416
7.5 19900 0.0003953416
7.5 20100 0.0003953416
7.5 20300 0.0003953416
7.5 20500 0.0003953416
7.5 20700 0.0003953416
7.5 20900 0.0003953416
7.5 21100 0.0003953416
7.5 21300 0.0003953416
7.5 21500 0.0003953416
7.5 21700 0.0003953416
7.5 21900 0.0003953416
7.5 22100 0.0003953416
7.5 22300 0.0003953416
7.5 22500 0.0003953416
7.5 22700 0.0003953416
7.5 22900 0.0003953416
7.5 23100 0.0003953416
7.5 23300 0.0003953416
7.5 23500 0.0003953416
7.5 23700 0.0003953416
7.5 23900 0.0003953416
7.5 24100 0.0003953416
7.5 24300 0.0003953416
7.5 24500 0.0003953416
7.5 24700 0.0003953416
7.5 24900 0.0003953416
7.5 25100 0.0003953416
8.5 1700 1.449823e-06
8.5 1900 1.449823e-06
8.5 2100 1.449823e-06
8.5 2300 1.449823e-06
8.5 2500 1.449823e-06
8.5 2700 1.449823e-06
8.5 2900 1.449823e-06
8.5 3100 1.449823e-06
8.5 3300 1.449823e-06
8.5 3500 1.449823e-06
8.5 3700 7.952039e-07
8.5 3900 -3.05356e-06
8.5 4100 -1.208148e-07
8.5 4300 3.489183e-07
8.5 4500 4.132134e-08
8.5 4700 -2.53278e-07
8.5 4900 -2.395547e-07
8.5 5100 -2.933783e-08
8.5 5300 2.635445e-07
8.5 5500 3.349888e-07
8.5 5700 2.90315e-07
8.5 5900 -3.86606e-08
8.5 6100 -1.531724e-07
8.5 6300 -2.611009e-07
8.5 6500 -5.869926e-07
8.5 6700 1.789057e-07
8.5 6900 8.181435e-06
8.5 7100 2.281105e-05
8.5 7300 1.938085e-05
8.5 7500 3.767294e-05
8.5 7700 5.863211e-05
8.5 7900 9.632487e-05
8.5 8100 0.0001575878
8.5 8300 8.01982e-05
8.5 8500 0.0004038975
8.5 8700 0.0004038975
8.5 8900 0.0004038975
8.5 9100 0.0004038975
8.5 9300 0.0004038975
8.5 9500 0.0004038975
8.5 9700 0.0004038975
8.5 9900 0.0004038975
8.5 10100 0.0004038975
8.5 10300 0.0004038975
8.5 10500 0.0004038975
8.5 10700 0.0004038975
8.5 10900 0.0004038975
8.5 11100 0.0004038975
8.5 11300 0.0004038975
8.5 11500 0.0004038975
8.5 11700 0.0004038975
8.5 11900 0.0004038975
8.5 12100 0.0004038975
8.5 12300 0.0004038975
8.5 12500 0.0004038975
8.5 12700 0.0004038975
8.5 12900 0.0004038975
8.5 13100 0.0004038975
8.5 13300 0.0004038975
8.5 13500 0.0004038975
8.5 13700 0.0004038975
8.5 13900 0.0004038975
8.5 14100 0.0004038975
8.5 14300 0.0004038975
8.5 14500 0.0004038975
8.5 14700 0.0004038975
8.5 14900 0.0004038975
8.5 15100 0.0004038975
8.5 15300 0.0004038975
8.5 15500 0.0004038975
8.5 15700 0.0004038975
8.5 15900 0.0004038975
8.5 16100 0.0004038975
8.5 16300 0.0004038975
8.5 16500 0.0004038975
8.5 16700 0.0004038975
8.5 16900 0.0004038975
8.5 17100 0.0004038975
8.5 17300 0.0004038975
8.5 17500 0.0004038975
8.5 17700 0.0004038975
8.5 17900 0.0004038975
8.5 18100 0.0004038975
8.5 18300 0.0004038975
8.5 18500 0.0004038975
8.5 18700 0.0004038975
8.5 18900 0.0004038975
8.5 19100 0.0004038975
8.5 19300 0.0004038975
8.5 19500 0.0004038975
8.5 19700 0.0004038975
8.5 19900 0.0004038975
8.5 20100 0.0004038975
8.5 20300 0.0004038975
8.5 20500 0.0004038975
8.5 20700 0.0004038975
8.5 20900 0.0004038975
8.5 21100 0.0004038975
8.5 21300 0.0004038975
8.5 21500 0.0004038975
8.5 21700 0.0004038975
8.5 21900 0.0004038975
8.5 22100 0.0004038975
8.5 22300 0.0004038975
8.5 22500 0.0004038975
8.5 22700 0.0004038975
8.5 22900 0.0004038975
8.5 23100 0.0004038975
8.5 23300 0.0004038975
8.5 23500 0.0004038975
8.5 23700 0.0004038975
8.5 23900 0.0004038975
8.5 24100 0.0004038975
8.5 24300 0.0004038975
8.5 24500 0.0004038975
8.5 24700 0.0004038975
8.5 24900 0.0004038975
8.5 25100 0.0004038975
9.5 1700 8.47586e-07
9.5 1900 8.47586e-07
9.5 2100 8.47586e-07
9.5 2300 8.47586e-07
9.5 2500 8.47586e-07
9.5 2700 8.47586e-07
9.5 2900 8.47586e-07
9.5 3100 8.47586e-07
9.5 3300 8.47586e-07
9.5 3500 8.47586e-07
9.5 3700 8.113416e-07
9.5 3900 -5.035655e-06
9.5 4100 -5.535839e-07
9.5 4300 3.968117e-07
9.5 4500 2.065154e-08
9.5 4700 -4.126214e-07
9.5 4900 -4.405718e-07
9.5 5100 -1.404111e-07
9.5 5300 3.083457e-07
9.5 5500 4.472021e-07
9.5 5700 3.125832e-07
9.5 5900 -1.786783e-07
9.5 6100 -6.003542e-07
9.5 6300 -1.9111e-06
9.5 6500 -2.182651e-06
9.5 6700 4.235911e-07
9.5 6900 1.1794e-05
9.5 7100 3.16728e-05
9.5 7300 2.743263e-05
9.5 7500 5.202535e-05
9.5 7700 9.142729e-05
9.5 7900 0.0001475512
9.5 8100 0.0002234751
9.5 8300 9.49006e-05
9.5 8500 0.0005346449
9.5 8700 0.0005346449
9.5 8900 0.0005346449
9.5 9100 0.0005346449
9.5 9300 0.0005346449
9.5 9500 0.0005346449
9.5 9700 0.0005346449
9.5 9900 0.0005346449
9.5 10100 0.0005346449
9.5 10300 0.0005346449
9.5 10500 0.0005346449
9.5 10700 0.0005346449
9.5 10900 0.0005346449
9.5 11100 0.0005346449
9.5 11300 0.0005346449
9.5 11500 0.0005346449
9.5 11700 0.0005346449
9.5 11900 0.0005346449
9.5 12100 0.0005346449
9.5 12300 0.0005346449
9.5 12500 0.0005346449
9.5 12700 0.0005346449
9.5 12900 0.0005346449
9.5 13100 0.0005346449
9.5 13300 0.0005346449
9.5 13500 0.0005346449
9.5 13700 0.0005346449
9.5 13900 0.0005346449
9.5 14100 0.0005346449
9.5 14300 0.0005346449
9.5 14500 0.0005346449
9.5 14700 0.0005346449
9.5 14900 0.0005346449
9.5 15100 0.0005346449
9.5 15300 0.0005346449
9.5 15500 0.0005346449
9.5 15700 0.0005346449
9.5 15900 0.0005346449
9.5 16100 0.0005346449
9.5 16300 0.0005346449
9.5 16500 0.0005346449
9.5 16700 0.0005346449
9.5 16900 0.0005346449
9.5 17100 0.0005346449
9.5 17300 0.0005346449
9.5 17500 0.0005346449
9.5 17700 0.0005346449
9.5 17900 0.0005346449
9.5 18100 0.0005346449
9.5 18300 0.0005346449
9.5 18500 0.0005346449
9.5 18700 0.0005346449
9.5 18900 0.0005346449
9.5 19100 0.0005346449
9.5 19300 0.0005346449
9.5 19500 0.0005346449
9.5 19700 0.0005346449
9.5 19900 0.0005346449
9.5 20100 0.0005346449
9.5 20300 0.0005346449
9.5 20500 0.0005346449
9.5 20700 0.0005346449
9.5 20900 0.0005346449
9.5 21100 0.0005346449
9.5 21300 0.0005346449
9.5 21500 0.0005346449
9.5 21700 0.0005346449
9.5 21900 0.0005346449
9.5 22100 0.0005346449
9.5 22300 0.0005346449
9.5 22500 0.0005346449
9.5 22700 0.0005346449
9.5 22900 0.0005346449
9.5 23100 0.0005346449
9.5 23300 0.0005346449
9.5 23500 0.0005346449
9.5 23700 0.0005346449
9.5 23900 0.0005346449
9.5 24100 0.0005346449
9.5 24300 0.0005346449
9.5 24500 0.0005346449
9.5 24700 0.0005346449
9.5 24900 0.0005346449
9.5 25100 0.0005346449
10.5 1700 -2.685663e-07
10.5 1900 -2.685663e-07
10.5 2100 -2.685663e-07
10.5 2300 -2.685663e-07
10.5 2500 -2.685663e-07
10.5 2700 -2.685663e-07
10.5 2900 -2.685663e-07
10.5 3100 -2.685663e-07
10.5 3300 -2.685663e-07
10.5 3500 -2.685663e-07
10.5 3700 5.819612e-07
10.5 3900 -6.62639e-06
10.5 4100 -8.48831e-07
10.5 4300 4.404205e-07
10.5 4500 1.768882e-08
10.5 4700 -4.920906e-07
10.5 4900 -5.299352e-07
10.5 5100 -2.038361e-07
10.5 5300 3.280257e-07
10.5 5500 5.056074e-07
10.5 5700 3.388477e-07
10.5 5900 -2.199085e-07
10.5 6100 -7.976683e-07
10.5 6300 -2.901434e-06
10.5 6500 -3.110783e-06
10.5 6700 9.643492e-07
10.5 6900 1.70042e-05
10.5 7100 4.757111e-05
10.5 7300 4.47271e-05
10.5 7500 7.103784e-05
10.5 7700 0.0001253056
10.5 7900 0.0001941792
10.5 8100 0.0002955867
10.5 8300 0.0001282431
10.5 8500 0.0006455672
10.5 8700 0.0006455672
10.5 8900 0.0006455672
10.5 9100 0.0006455672
10.5 9300 0.0006455672
10.5 9500 0.0006455672
10.5 9700 0.0006455672
10.5 9900 0.0006455672
10.5 10100 0.0006455672
10.5 10300 0.0006455672
10.5 10500 0.0006455672
10.5 10700 0.0006455672
10.5 10900 0.0006455672
10.5 11100 0.0006455672
10.5 11300 0.0006455672
10.5 11500 0.0006455672
10.5 11700 0.0006455672
10.5 11900 0.0006455672
10.5 12100 0.0006455672
10.5 12300 0.0006455672
10.5 12500 0.0006455672
10.5 12700 0.0006455672
10.5 12900 0.0006455672
10.5 13100 0.0006455672
10.5 13300 0.0006455672
10.5 13500 0.0006455672
10.5 13700 0.0006455672
10.5 13900 0.0006455672
10.5 14100 0.0006455672
10.5 14300 0.0006455672
10.5 14500 0.0006455672
10.5 14700 0.0006455672
10.5 14900 0.0006455672
10.5 15100 0.0006455672
10.5 15300 0.0006455672
10.5 15500 0.0006455672
10.5 15700 0.0006455672
10.5 15900 0.0006455672
10.5 16100 0.0006455672
10.5 16300 0.0006455672
10.5 16500 0.0006455672
10.5 16700 0.0006455672
10.5 16900 0.0006455672
10.5 17100 0.0006455672
10.5 17300 0.0006455672
10.5 17500 0.0006455672
10.5 17700 0.0006455672
10.5 17900 0.0006455672
10.5 18100 0.0006455672
10.5 18300 0.0006455672
10.5 18500 0.0006455672
10.5 18700 0.0006455672
10.5 18900 0.0006455672
10.5 19100 0.0006455672
10.5 19300 0.0006455672
10.5 19500 0.0006455672
10.5 19700 0.0006455672
10.5 19900 0.0006455672
10.5 20100 0.0006455672
10.5 20300 0.0006455672
10.5 20500 0.0006455672
10.5 20700 0.0006455672
10.5 20900 0.0006455672
10.5 21100 0.0006455672
10.5 21300 0.0006455672
10.5 21500 0.0006455672
10.5 21700 0.0006455672
10.5 21900 0.0006455672
10.5 22100 0.0006455672
10.5 22300 0.0006455672
10.5 22500 0.0006455672
10.5 22700 0.0006455672
10.5 22900 0.0006455672
10.5 23100 0.0006455672
10.5 23300 0.0006455672
10.5 23500 0.0006455672
10.5 23700 0.0006455672
10.5 23900 0.0006455672
10.5 24100 0.0006455672
10.5 24300 0.0006455672
10.5 24500 0.0006455672
10.5 24700 0.0006455672
10.5 24900 0.0006455672
10.5 25100 0.0006455672
11.5 1700 3.531069e-06
11.5 1900 3.531069e-06
11.5 2100 3.531069e-06
11.5 2300 3.531069e-06
11.5 2500 3.531069e-06
11.5 2700 3.531069e-06
11.5 2900 3.531069e-06
11.5 3100 3.531069e-06
11.5 3300 3.531069e-06
11.5 3500 3.531069e-06
11.5 3700 1.936252e-06
11.5 3900 -6.988361e-06
11.5 4100 -9.272742e-07
11.5 4300 4.154476e-07
11.5 4500 -2.313529e-08
11.5 4700 -5.388156e-07
11.5 4900 -5.727352e-07
11.5 5100 -2.661282e-07
11.5 5300 2.468919e-07
11.5 5500 4.188614e-07
11.5 5700 2.274579e-07
11.5 5900 -3.724908e-07
11.5 6100 -9.559026e-07
11.5 6300 -3.048282e-06
11.5 6500 -3.365692e-06
11.5 6700 1.926262e-07
11.5 6900 1.441457e-05
11.5 7100 4.194536e-05
11.5 7300 4.009982e-05
11.5 7500 6.439894e-05
11.5 7700 0.000113545
11.5 7900 0.000169109
11.5 8100 0.0002605691
11.5 8300 0.0001152887
11.5 8500 0.0005313862
11.5 8700 0.0005313862
11.5 8900 0.0005313862
11.5 9100 0.0005313862
11.5 9300 0.0005313862
11.5 9500 0.0005313862
11.5 9700 0.0005313862
11.5 9900 0.0005313862
11.5 10100 0.0005313862
11.5 10300 0.0005313862
11.5 10500 0.0005313862
11.5 10700 0.0005313862
11.5 10900 0.0005313862
11.5 11100 0.0005313862
11.5 11300 0.0005313862
11.5 11500 0.0005313862
11.5 11700 0.0005313862
11.5 11900 0.0005313862
11.5 12100 0.0005313862
11.5 12300 0.0005313862
11.5 12500 0.0005313862
11.5 12700 0.0005313862
11.5 12900 0.0005313862
11.5 13100 0.0005313862
11.5 13300 0.0005313862
11.5 13500 0.0005313862
11.5 13700 0.0005313862
11.5 13900 0.0005313862
11.5 14100 0.0005313862
11.5 14300 0.0005313862
11.5 14500 0.0005313862
11.5 14700 0.0005313862
11.5 14900 0.0005313862
11.5 15100 0.0005313862
11.5 15300 0.0005313862
11.5 15500 0.0005313862
11.5 15700 0.0005313862
11.5 15900 0.0005313862
11.5 16100 0.0005313862
11.5 16300 0.0005313862
11.5 16500 0.0005313862
11.5 16700 0.0005313862
11.5 16900 0.0005313862
11.5 17100 0.0005313862
11.5 17300 0.0005313862
11.5 17500 0.0005313862
11.5 17700 0.0005313862
11.5 17900 0.0005313862
11.5 18100 0.0005313862
11.5 18300 0.0005313862
11.5 18500 0.0005313862
11.5 18700 0.0005313862
11.5 18900 0.0005313862
11.5 19100 0.0005313862
11.5 19300 0.0005313862
11.5 19500 0.0005313862
11.5 19700 0.0005313862
11.5 19900 0.0005313862
11.5 20100 0.0005313862
11.5 20300 0.0005313862
11.5 20500 0.0005313862
11.5 20700 0.0005313862
11.5 20900 0.0005313862
11.5 21100 0.0005313862
11.5 21300 0.0005313862
11.5 21500 0.0005313862
11.5 21700 0.0005313862
11.5 21900 0.0005313862
11.5 22100 0.0005313862
11.5 22300 0.0005313862
11.5 22500 0.0005313862
11.5 22700 0.0005313862
11.5 22900 0.0005313862
11.5 23100 0.0005313862
11.5 23300 0.0005313862
11.5 23500 0.0005313862
11.5 23700 0.0005313862
11.5 23900 0.0005313862
11.5 24100 0.0005313862
11.5 24300 0.0005313862
11.5 24500 0.0005313862
11.5 24700 0.0005313862
11.5 24900 0.0005313862
11.5 25100 0.0005313862
12.5 1700 2.374109e-05
12.5 1900 2.374109e-05
12.5 2100 2.374109e-05
12.5 2300 2.374109e-05
12.5 2500 2.374109e-05
12.5 2700 2.374109e-05
12.5 2900 2.374109e-05
12.5 3100 2.374109e-05
12.5 3300 2.374109e-05
12.5 3500 2.374109e-05
12.5 3700 8.286109e-06
12.5 3900 -6.963214e-06
12.5 4100 -1.250673e-06
12.5 4300 2.340398e-07
12.5 4500 -3.393166e-07
12.5 4700 -9.899558e-07
12.5 4900 -1.016656e-06
12.5 5100 -6.267718e-07
12.5 5300 -1.37249e-07
12.5 5500 -3.465028e-08
12.5 5700 -4.949594e-07
12.5 5900 -1.580092e-06
12.5 6100 -2.354744e-06
12.5 6300 -4.220094e-06
12.5 6500 -6.37459e-06
12.5 6700 -7.191306e-06
12.5 6900 -1.315434e-05
12.5 7100 -3.453773e-05
12.5 7300 -4.51856e-05
12.5 7500 -2.705821e-05
12.5 7700 -1.51018e-05
12.5 7900 -1.097602e-05
12.5 8100 -1.758334e-05
12.5 8300 -5.33879e-05
12.5 8500 -6.198184e-05
12.5 8700 -6.198184e-05
12.5 8900 -6.198184e-05
12.5 9100 -6.198184e-05
12.5 9300 -6.198184e-05
12.5 9500 -6.198184e-05
12.5 9700 -6.198184e-05
12.5 9900 -6.198184e-05
12.5 10100 -6.198184e-05
12.5 10300 -6.198184e-05
12.5 10500 -6.198184e-05
12.5 10700 -6.198184e-05
12.5 10900 -6.198184e-05
12.5 11100 -6.198184e-05
12.5 11300 -6.198184e-05
12.5 11500 -6.198184e-05
12.5 11700 -6.198184e-05
12.5 11900 -6.198184e-05
12.5 12100 -6.198184e-05
12.5 12300 -6.198184e-05
12.5 12500 -6.198184e-05
12.5 12700 -6.198184e-05
12.5 12900 -6.198184e-05
12.5 13100 -6.198184e-05
12.5 13300 -6.198184e-05
12.5 13500 -6.198184e-05
12.5 13700 -6.198184e-05
12.5 13900 -6.198184e-05
12.5 14100 -6.198184e-05
12.5 14300 -6.198184e-05
12.5 14500 -6.198184e-05
12.5 14700 -6.198184e-05
12.5 14900 -6.198184e-05
12.5 15100 -6.198184e-05
12.5 15300 -6.198184e-05
12.5 15500 -6.198184e-05
12.5 15700 -6.198184e-05
12.5 15900 -6.198184e-05
12.5 16100 -6.198184e-05
12.5 16300 -6.198184e-05
12.5 16500 -6.198184e-05
12.5 16700 -6.198184e-05
12.5 16900 -6.198184e-05
12.5 17100 -6.198184e-05
12.5 17300 -6.198184e-05
12.5 17500 -6.198184e-05
12.5 17700 -6.198184e-05
12.5 17900 -6.198184e-05
12.5 18100 -6.198184e-05
12.5 18300 -6.198184e-05
12.5 18500 -6.198184e-05
12.5 18700 -6.198184e-05
12.5 18900 -6.198184e-05
12.5 19100 -6.198184e-05
12.5 19300 -6.198184e-05
12.5 19500 -6.198184e-05
12.5 19700 -6.198184e-05
12.5 19900 -6.198184e-05
12.5 20100 -6.198184e-05
12.5 20300 -6.198184e-05
12.5 20500 -6.198184e-05
12.5 20700 -6.198184e-05
12.5 20900 -6.198184e-05
12.5 21100 -6.198184e-05
12.5 21300 -6.198184e-05
12.5 21500 -6.198184e-05
12.5 21700 -6.198184e-05
12.5 21900 -6.198184e-05
12.5 22100 -6.198184e-05
12.5 22300 -6.198184e-05
12.5 22500 -6.198184e-05
12.5 22700 -6.198184e-05
12.5 22900 -6.198184e-05
12.5 23100 -6.198184e-05
12.5 23300 -6.198184e-05
12.5 23500 -6.198184e-05
12.5 23700 -6.198184e-05
12.5 23900 -6.198184e-05
12.5 24100 -6.198184e-05
12.5 24300 -6.198184e-05
12.5 24500 -6.198184e-05
12.5 24700 -6.198184e-05
12.5 24900 -6.198184e-05
12.5 25100 -6.198184e-05
13.5 1700 6.815224e-05
13.5 1900 6.815224e-05
13.5 2100 6.815224e-05
13.5 2300 6.815224e-05
13.5 2500 6.815224e-05
13.5 2700 6.815224e-05
13.5 2900 6.815224e-05
13.5 3100 6.815224e-05
13.5 3300 6.815224e-05
13.5 3500 6.815224e-05
13.5 3700 2.158294e-05
13.5 3900 -9.771175e-06
13.5 4100 -2.71375e-06
13.5 4300 -8.242298e-08
13.5 4500 -1.091563e-06
13.5 4700 -2.27948e-06
13.5 4900 -2.257784e-06
13.5 5100 -1.496398e-06
13.5 5300 -8.523256e-07
13.5 5500 -8.406179e-07
13.5 5700 -1.940976e-06
13.5 5900 -4.269851e-06
13.5 6100 -5.777223e-06
13.5 6300 -8.438437e-06
13.5 6500 -1.496417e-05
13.5 6700 -2.247575e-05
13.5 6900 -6.418237e-05
13.5 7100 -0.0001763013
13.5 7300 -0.0002059961
13.5 7500 -0.0001929899
13.5 7700 -0.0002277342
13.5 7900 -0.0002855885
13.5 8100 -0.0004571043
13.5 8300 -0.0003622946
13.5 8500 -0.0009430067
