-4.5 24850 1.042612
-4.5 24950 1.014204
-4.5 25050 0.9857961
-3.5 1650 1.000813
-3.5 1750 1.000813
-3.5 1850 1.000813
-3.5 1950 1.000813
-3.5 2050 1.000813
-3.5 2150 1.000813
-3.5 2250 2.81663
-3.5 2350 1.000813
-3.5 2450 1.000813
-3.5 2550 1.000813
-3.5 2650 1.000813
-3.5 2750 1.000813
-3.5 2850 1.000813
-3.5 2950 3.12326
-3.5 3050 3.144281
-3.5 3150 3.131688
-3.5 3250 3.013003
-3.5 3350 2.621319
-3.5 3450 2.425831
-3.5 3550 2.532459
-3.5 3650 3.208404
-3.5 3750 3.472764
-3.5 3850 3.794532
-3.5 3950 3.817246
-3.5 4050 3.891432
-3.5 4150 2.414897
-3.5 4250 2.396008
-3.5 4350 2.41478
-3.5 4450 3.179157
-3.5 4550 3.336652
-3.5 4650 3.979988
-3.5 4750 4.276312
-3.5 4850 3.987107
-3.5 4950 4.555504
-3.5 5050 4.764303
-3.5 5150 5.05774
-3.5 5250 5.460746
-3.5 5350 5.488813
-3.5 5450 5.521209
-3.5 5550 5.529237
-3.5 5650 5.214273
-3.5 5750 5.653899
-3.5 5850 5.430731
-3.5 5950 5.22317
-3.5 6050 5.432893
-3.5 6150 5.206884
-3.5 6250 5.070449
-3.5 6350 4.880277
-3.5 6450 4.544101
-3.5 6550 4.397065
-3.5 6650 4.186472
-3.5 6750 4.190205
-3.5 6850 4.175903
-3.5 6950 4.023344
-3.5 7050 4.205987
-3.5 7150 4.798853
-3.5 7250 4.64933
-3.5 7350 5.051861
-3.5 7450 5.1761
-3.5 7550 5.230634
-3.5 7650 5.320852
-3.5 7750 5.454892
-3.5 7850 5.553499
-3.5 7950 5.340068
-3.5 8050 5.50359
-3.5 8150 5.820078
-3.5 8250 5.802452
-3.5 8350 5.22736
-3.5 8450 5.374462
-3.5 8550 5.434534
-3.5 8650 5.407577
-3.5 8750 5.380619
-3.5 8850 5.353661
-3.5 8950 5.326704
-3.5 9050 5.299746
-3.5 9150 5.272788
-3.5 9250 5.245831
-3.5 9350 5.218873
-3.5 9450 5.191915
-3.5 9550 5.164958
-3.5 9650 5.138
-3.5 9750 5.111042
-3.5 9850 5.084085
-3.5 9950 5.057127
-3.5 10050 5.03017
-3.5 10150 5.003212
-3.5 10250 4.976254
-3.5 10350 4.949297
-3.5 10450 4.922339
-3.5 10550 4.895381
-3.5 10650 4.868424
-3.5 10750 4.841466
-3.5 10850 4.814508
-3.5 10950 4.787551
-3.5 11050 4.760593
-3.5 11150 4.733635
-3.5 11250 4.706678
-3.5 11350 4.67972
-3.5 11450 4.652762
-3.5 11550 4.625805
-3.5 11650 4.598847
-3.5 11750 4.571889
-3.5 11850 4.544932
-3.5 11950 4.517974
-3.5 12050 4.491016
-3.5 12150 4.464059
-3.5 12250 4.437101
-3.5 12350 4.410143
-3.5 12450 4.383186
-3.5 12550 4.356228
-3.5 12650 4.32927
-3.5 12750 4.302313
-3.5 12850 4.275355
-3.5 12950 4.248397
-3.5 13050 4.22144
-3.5 13150 4.194482
-3.5 13250 4.167525
-3.5 13350 4.140567
-3.5 13450 4.113609
-3.5 13550 4.086652
-3.5 13650 4.059694
-3.5 13750 4.032736
-3.5 13850 4.005779
-3.5 13950 3.978821
-3.5 14050 3.951863
-3.5 14150 3.924906
-3.5 14250 3.897948
-3.5 14350 3.87099
-3.5 14450 3.844033
-3.5 14550 3.817075
-3.5 14650 3.790117
-3.5 14750 3.76316
-3.5 14850 3.736202
-3.5 14950 3.709244
-3.5 15050 3.682287
-3.5 15150 3.655329
-3.5 15250 3.628371
-3.5 15350 3.601414
-3.5 15450 3.574456
-3.5 15550 3.547498
-3.5 15650 3.520541
-3.5 15750 3.493583
-3.5 15850 3.466626
-3.5 15950 3.439668
-3.5 16050 3.41271
-3.5 16150 3.385753
-3.5 16250 3.358795
-3.5 16350 3.331837
-3.5 16450 3.30488
-3.5 16550 3.277922
-3.5 16650 3.250964
-3.5 16750 3.224007
-3.5 16850 3.197049
-3.5 16950 3.170091
-3.5 17050 3.143134
-3.5 17150 3.116176
-3.5 17250 3.089218
-3.5 17350 3.062261
-3.5 17450 3.035303
-3.5 17550 3.008345
-3.5 17650 2.981388
-3.5 17750 2.95443
-3.5 17850 2.927472
-3.5 17950 2.900515
-3.5 18050 2.873557
-3.5 18150 2.846599
-3.5 18250 2.819642
-3.5 18350 2.792684
-3.5 18450 2.765726
-3.5 18550 2.738769
-3.5 18650 2.711811
-3.5 18750 2.684854
-3.5 18850 2.657896
-3.5 18950 2.630938
-3.5 19050 2.603981
-3.5 19150 2.577023
-3.5 19250 2.550065
-3.5 19350 2.523108
-3.5 19450 2.49615
-3.5 19550 2.469192
-3.5 19650 2.442235
-3.5 19750 2.415277
-3.5 19850 2.388319
-3.5 19950 2.361362
-3.5 20050 2.334404
-3.5 20150 2.307446
-3.5 20250 2.280489
-3.5 20350 2.253531
-3.5 20450 2.226573
-3.5 20550 2.199616
-3.5 20650 2.172658
-3.5 20750 2.1457
-3.5 20850 2.118743
-3.5 20950 2.091785
-3.5 21050 2.064827
-3.5 21150 2.03787
-3.5 21250 2.010912
-3.5 21350 1.983954
-3.5 21450 1.956997
-3.5 21550 1.930039
-3.5 21650 1.903081
-3.5 21750 1.876124
-3.5 21850 1.849166
-3.5 21950 1.822208
-3.5 22050 1.795251
-3.5 22150 1.768293
-3.5 22250 1.741336
-3.5 22350 1.714378
-3.5 22450 1.68742
-3.5 22550 1.660463
-3.5 22650 1.633505
-3.5 22750 1.606547
-3.5 22850 1.57959
-3.5 22950 1.552632
-3.5 23050 1.525674
-3.5 23150 1.498717
-3.5 23250 1.471759
-3.5 23350 1.444801
-3.5 23450 1.417844
-3.5 23550 1.390886
-3.5 23650 1.363928
-3.5 23750 1.336971
-3.5 23850 1.310013
-3.5 23950 1.283055
-3.5 24050 1.256098
-3.5 24150 1.22914
-3.5 24250 1.202182
-3.5 24350 1.175225
-3.5 24450 1.148267
-3.5 24550 1.121309
-3.5 24650 1.094352
-3.5 24750 1.067394
-3.5 24850 1.040437
-3.5 24950 1.013479
-3.5 25050 0.9865213
-2.5 1650 1.000813
-2.5 1750 1.000813
-2.5 1850 1.000813
-2.5 1950 1.000813
-2.5 2050 1.000813
-2.5 2150 1.000813
-2.5 2250 1.000813
-2.5 2350 1.000813
-2.5 2450 1.000813
-2.5 2550 1.000813
-2.5 2650 1.000813
-2.5 2750 1.000813
-2.5 2850 1.000813
-2.5 2950 1.562145
-2.5 3050 1.794437
-2.5 3150 1.808345
-2.5 3250 1.801417
-2.5 3350 1.496469
-2.5 3450 1.134956
-2.5 3550 1.315298
-2.5 3650 1.866761
-2.5 3750 2.20637
-2.5 3850 2.428302
-2.5 3950 2.427705
-2.5 4050 2.441238
-2.5 4150 1.036352
-2.5 4250 1.000813
-2.5 4350 1.000813
-2.5 4450 2.146427
-2.5 4550 1.950925
-2.5 4650 3.008157
-2.5 4750 3.405822
-2.5 4850 3.733214
-2.5 4950 3.97291
-2.5 5050 4.590902
-2.5 5150 4.898068
-2.5 5250 5.323838
-2.5 5350 5.480368
-2.5 5450 5.515469
-2.5 5550 5.621943
-2.5 5650 5.287356
-2.5 5750 5.776377
-2.5 5850 5.496482
-2.5 5950 5.073673
-2.5 6050 5.187835
-2.5 6150 5.238086
-2.5 6250 5.027902
-2.5 6350 4.876951
-2.5 6450 4.546485
-2.5 6550 4.377861
-2.5 6650 4.131219
-2.5 6750 3.662683
-2.5 6850 3.685565
-2.5 6950 3.524416
-2.5 7050 3.648461
-2.5 7150 4.173525
-2.5 7250 4.112487
-2.5 7350 4.499688
-2.5 7450 4.900931
-2.5 7550 4.94308
-2.5 7650 5.018351
-2.5 7750 5.138778
-2.5 7850 5.233954
-2.5 7950 5.279607
-2.5 8050 5.372219
-2.5 8150 5.794551
-2.5 8250 5.828323
-2.5 8350 5.352091
-2.5 8450 5.488435
-2.5 8550 5.542799
-2.5 8650 5.515183
-2.5 8750 5.487567
-2.5 8850 5.459952
-2.5 8950 5.432336
-2.5 9050 5.40472
-2.5 9150 5.377104
-2.5 9250 5.349489
-2.5 9350 5.321873
-2.5 9450 5.294257
-2.5 9550 5.266641
-2.5 9650 5.239025
-2.5 9750 5.21141
-2.5 9850 5.183794
-2.5 9950 5.156178
-2.5 10050 5.128562
-2.5 10150 5.100946
-2.5 10250 5.07333
-2.5 10350 5.045715
-2.5 10450 5.018099
-2.5 10550 4.990483
-2.5 10650 4.962867
-2.5 10750 4.935252
-2.5 10850 4.907636
-2.5 10950 4.88002
-2.5 11050 4.852404
-2.5 11150 4.824788
-2.5 11250 4.797173
-2.5 11350 4.769557
-2.5 11450 4.741941
-2.5 11550 4.714325
-2.5 11650 4.686709
-2.5 11750 4.659093
-2.5 11850 4.631478
-2.5 11950 4.603862
-2.5 12050 4.576246
-2.5 12150 4.54863
-2.5 12250 4.521015
-2.5 12350 4.493399
-2.5 12450 4.465783
-2.5 12550 4.438167
-2.5 12650 4.410551
-2.5 12750 4.382936
-2.5 12850 4.35532
-2.5 12950 4.327704
-2.5 13050 4.300088
-2.5 13150 4.272472
-2.5 13250 4.244857
-2.5 13350 4.217241
-2.5 13450 4.189625
-2.5 13550 4.162009
-2.5 13650 4.134393
-2.5 13750 4.106778
-2.5 13850 4.079162
-2.5 13950 4.051546
-2.5 14050 4.02393
-2.5 14150 3.996314
-2.5 14250 3.968699
-2.5 14350 3.941083
-2.5 14450 3.913467
-2.5 14550 3.885851
-2.5 14650 3.858235
-2.5 14750 3.83062
-2.5 14850 3.803004
-2.5 14950 3.775388
-2.5 15050 3.747772
-2.5 15150 3.720156
-2.5 15250 3.692541
-2.5 15350 3.664925
-2.5 15450 3.637309
-2.5 15550 3.609693
-2.5 15650 3.582077
-2.5 15750 3.554462
-2.5 15850 3.526846
-2.5 15950 3.49923
-2.5 16050 3.471614
-2.5 16150 3.443998
-2.5 16250 3.416383
-2.5 16350 3.388767
-2.5 16450 3.361151
-2.5 16550 3.333535
-2.5 16650 3.305919
-2.5 16750 3.278304
-2.5 16850 3.250688
-2.5 16950 3.223072
-2.5 17050 3.195456
-2.5 17150 3.16784
-2.5 17250 3.140225
-2.5 17350 3.112609
-2.5 17450 3.084993
-2.5 17550 3.057377
-2.5 17650 3.029761
-2.5 17750 3.002146
-2.5 17850 2.97453
-2.5 17950 2.946914
-2.5 18050 2.919298
-2.5 18150 2.891682
-2.5 18250 2.864067
-2.5 18350 2.836451
-2.5 18450 2.808835
-2.5 18550 2.781219
-2.5 18650 2.753603
-2.5 18750 2.725988
-2.5 18850 2.698372
-2.5 18950 2.670756
-2.5 19050 2.64314
-2.5 19150 2.615524
-2.5 19250 2.587909
-2.5 19350 2.560293
-2.5 19450 2.532677
-2.5 19550 2.505061
-2.5 19650 2.477445
-2.5 19750 2.44983
-2.5 19850 2.422214
-2.5 19950 2.394598
-2.5 20050 2.366982
-2.5 20150 2.339366
-2.5 20250 2.311751
-2.5 20350 2.284135
-2.5 20450 2.256519
-2.5 20550 2.228903
-2.5 20650 2.201287
-2.5 20750 2.173672
-2.5 20850 2.146056
-2.5 20950 2.11844
-2.5 21050 2.090824
-2.5 21150 2.063208
-2.5 21250 2.035593
-2.5 21350 2.007977
-2.5 21450 1.980361
-2.5 21550 1.952745
-2.5 21650 1.925129
-2.5 21750 1.897514
-2.5 21850 1.869898
-2.5 21950 1.842282
-2.5 22050 1.814666
-2.5 22150 1.78705
-2.5 22250 1.759435
-2.5 22350 1.731819
-2.5 22450 1.704203
-2.5 22550 1.676587
-2.5 22650 1.648971
-2.5 22750 1.621355
-2.5 22850 1.59374
-2.5 22950 1.566124
-2.5 23050 1.538508
-2.5 23150 1.510892
-2.5 23250 1.483277
-2.5 23350 1.455661
-2.5 23450 1.428045
-2.5 23550 1.400429
-2.5 23650 1.372813
-2.5 23750 1.345198
-2.5 23850 1.317582
-2.5 23950 1.289966
-2.5 24050 1.26235
-2.5 24150 1.234734
-2.5 24250 1.207118
-2.5 24350 1.179503
-2.5 24450 1.151887
-2.5 24550 1.124271
-2.5 24650 1.096655
-2.5 24750 1.069039
-2.5 24850 1.041424
-2.5 24950 1.013808
-2.5 25050 0.9861921
-1.5 1650 1.000813
-1.5 1750 1.000813
-1.5 1850 1.000813
-1.5 1950 1.000813
-1.5 2050 1.000813
-1.5 2150 1.000813
-1.5 2250 2.584194
-1.5 2350 1.000813
-1.5 2450 1.000813
-1.5 2550 1.000813
-1.5 2650 1.000813
-1.5 2750 1.000813
-1.5 2850 1.000813
-1.5 2950 2.286895
-1.5 3050 2.338527
-1.5 3150 2.322757
-1.5 3250 2.300622
-1.5 3350 1.955012
-1.5 3450 1.779615
-1.5 3550 1.805002
-1.5 3650 2.082092
-1.5 3750 2.412183
-1.5 3850 2.528071
-1.5 3950 2.533127
-1.5 4050 2.549638
-1.5 4150 1.000813
-1.5 4250 1.000813
-1.5 4350 1.000813
-1.5 4450 1.000813
-1.5 4550 1.000813
-1.5 4650 2.491687
-1.5 4750 3.404036
-1.5 4850 3.176359
-1.5 4950 3.238463
-1.5 5050 4.690288
-1.5 5150 5.073186
-1.5 5250 5.576357
-1.5 5350 5.712103
-1.5 5450 5.769774
-1.5 5550 5.879277
-1.5 5650 5.368457
-1.5 5750 5.735848
-1.5 5850 5.375705
-1.5 5950 4.899443
-1.5 6050 5.089218
-1.5 6150 5.166609
-1.5 6250 4.713127
-1.5 6350 4.598635
-1.5 6450 4.314959
-1.5 6550 4.121155
-1.5 6650 3.853544
-1.5 6750 3.367317
-1.5 6850 3.774441
-1.5 6950 3.565163
-1.5 7050 3.625412
-1.5 7150 3.924026
-1.5 7250 3.980227
-1.5 7350 4.285389
-1.5 7450 4.803895
-1.5 7550 4.824283
-1.5 7650 4.863141
-1.5 7750 4.987816
-1.5 7850 5.093971
-1.5 7950 5.136672
-1.5 8050 5.070707
-1.5 8150 5.464073
-1.5 8250 5.535554
-1.5 8350 5.256768
-1.5 8450 5.389889
-1.5 8550 5.442945
-1.5 8650 5.415936
-1.5 8750 5.388927
-1.5 8850 5.361919
-1.5 8950 5.33491
-1.5 9050 5.307901
-1.5 9150 5.280892
-1.5 9250 5.253884
-1.5 9350 5.226875
-1.5 9450 5.199866
-1.5 9550 5.172857
-1.5 9650 5.145848
-1.5 9750 5.11884
-1.5 9850 5.091831
-1.5 9950 5.064822
-1.5 10050 5.037813
-1.5 10150 5.010805
-1.5 10250 4.983796
-1.5 10350 4.956787
-1.5 10450 4.929778
-1.5 10550 4.902769
-1.5 10650 4.875761
-1.5 10750 4.848752
-1.5 10850 4.821743
-1.5 10950 4.794734
-1.5 11050 4.767725
-1.5 11150 4.740717
-1.5 11250 4.713708
-1.5 11350 4.686699
-1.5 11450 4.65969
-1.5 11550 4.632682
-1.5 11650 4.605673
-1.5 11750 4.578664
-1.5 11850 4.551655
-1.5 11950 4.524646
-1.5 12050 4.497638
-1.5 12150 4.470629
-1.5 12250 4.44362
-1.5 12350 4.416611
-1.5 12450 4.389603
-1.5 12550 4.362594
-1.5 12650 4.335585
-1.5 12750 4.308576
-1.5 12850 4.281567
-1.5 12950 4.254559
-1.5 13050 4.22755
-1.5 13150 4.200541
-1.5 13250 4.173532
-1.5 13350 4.146523
-1.5 13450 4.119515
-1.5 13550 4.092506
-1.5 13650 4.065497
-1.5 13750 4.038488
-1.5 13850 4.01148
-1.5 13950 3.984471
-1.5 14050 3.957462
-1.5 14150 3.930453
-1.5 14250 3.903444
-1.5 14350 3.876436
-1.5 14450 3.849427
-1.5 14550 3.822418
-1.5 14650 3.795409
-1.5 14750 3.7684
-1.5 14850 3.741392
-1.5 14950 3.714383
-1.5 15050 3.687374
-1.5 15150 3.660365
-1.5 15250 3.633357
-1.5 15350 3.606348
-1.5 15450 3.579339
-1.5 15550 3.55233
-1.5 15650 3.525321
-1.5 15750 3.498313
-1.5 15850 3.471304
-1.5 15950 3.444295
-1.5 16050 3.417286
-1.5 16150 3.390277
-1.5 16250 3.363269
-1.5 16350 3.33626
-1.5 16450 3.309251
-1.5 16550 3.282242
-1.5 16650 3.255234
-1.5 16750 3.228225
-1.5 16850 3.201216
-1.5 16950 3.174207
-1.5 17050 3.147198
-1.5 17150 3.12019
-1.5 17250 3.093181
-1.5 17350 3.066172
-1.5 17450 3.039163
-1.5 17550 3.012154
-1.5 17650 2.985146
-1.5 17750 2.958137
-1.5 17850 2.931128
-1.5 17950 2.904119
-1.5 18050 2.877111
-1.5 18150 2.850102
-1.5 18250 2.823093
-1.5 18350 2.796084
-1.5 18450 2.769075
-1.5 18550 2.742067
-1.5 18650 2.715058
-1.5 18750 2.688049
-1.5 18850 2.66104
-1.5 18950 2.634031
-1.5 19050 2.607023
-1.5 19150 2.580014
-1.5 19250 2.553005
-1.5 19350 2.525996
-1.5 19450 2.498988
-1.5 19550 2.471979
-1.5 19650 2.44497
-1.5 19750 2.417961
-1.5 19850 2.390952
-1.5 19950 2.363944
-1.5 20050 2.336935
-1.5 20150 2.309926
-1.5 20250 2.282917
-1.5 20350 2.255908
-1.5 20450 2.2289
-1.5 20550 2.201891
-1.5 20650 2.174882
-1.5 20750 2.147873
-1.5 20850 2.120865
-1.5 20950 2.093856
-1.5 21050 2.066847
-1.5 21150 2.039838
-1.5 21250 2.012829
-1.5 21350 1.985821
-1.5 21450 1.958812
-1.5 21550 1.931803
-1.5 21650 1.904794
-1.5 21750 1.877785
-1.5 21850 1.850777
-1.5 21950 1.823768
-1.5 22050 1.796759
-1.5 22150 1.76975
-1.5 22250 1.742742
-1.5 22350 1.715733
-1.5 22450 1.688724
-1.5 22550 1.661715
-1.5 22650 1.634706
-1.5 22750 1.607698
-1.5 22850 1.580689
-1.5 22950 1.55368
-1.5 23050 1.526671
-1.5 23150 1.499662
-1.5 23250 1.472654
-1.5 23350 1.445645
-1.5 23450 1.418636
-1.5 23550 1.391627
-1.5 23650 1.364619
-1.5 23750 1.33761
-1.5 23850 1.310601
-1.5 23950 1.283592
-1.5 24050 1.256583
-1.5 24150 1.229575
-1.5 24250 1.202566
-1.5 24350 1.175557
-1.5 24450 1.148548
-1.5 24550 1.121539
-1.5 24650 1.094531
-1.5 24750 1.067522
-1.5 24850 1.040513
-1.5 24950 1.013504
-1.5 25050 0.9864956
-0.5 1650 1.000813
-0.5 1750 1.000813
-0.5 1850 1.000813
-0.5 1950 1.000813
-0.5 2050 1.000813
-0.5 2150 1.000813
-0.5 2250 3.500076
-0.5 2350 1.000813
-0.5 2450 1.000813
-0.5 2550 1.000813
-0.5 2650 1.000813
-0.5 2750 1.000813
-0.5 2850 1.000813
-0.5 2950 2.092434
-0.5 3050 2.087001
-0.5 3150 2.019604
-0.5 3250 2.008642
-0.5 3350 1.660625
-0.5 3450 1.464424
-0.5 3550 1.426103
-0.5 3650 1.583387
-0.5 3750 1.964627
-0.5 3850 1.914504
-0.5 3950 1.783678
-0.5 4050 1.731916
-0.5 4150 1.000813
-0.5 4250 1.000813
-0.5 4350 1.000813
-0.5 4450 1.000813
-0.5 4550 1.000813
-0.5 4650 1.595115
-0.5 4750 3.178692
-0.5 4850 2.75675
-0.5 4950 2.70186
-0.5 5050 3.922526
-0.5 5150 4.422598
-0.5 5250 5.051746
-0.5 5350 5.274736
-0.5 5450 5.339928
-0.5 5550 5.464635
-0.5 5650 4.841346
-0.5 5750 5.096552
-0.5 5850 4.826238
-0.5 5950 4.333503
-0.5 6050 4.657514
-0.5 6150 4.796774
-0.5 6250 4.488699
-0.5 6350 4.410135
-0.5 6450 4.073182
-0.5 6550 3.854119
-0.5 6650 3.688425
-0.5 6750 3.47669
-0.5 6850 3.9106
-0.5 6950 3.71928
-0.5 7050 3.615907
-0.5 7150 3.518452
-0.5 7250 3.512231
-0.5 7350 3.992739
-0.5 7450 4.58753
-0.5 7550 4.60569
-0.5 7650 4.645573
-0.5 7750 4.758683
-0.5 7850 4.892183
-0.5 7950 4.739953
-0.5 8050 4.642038
-0.5 8150 5.012564
-0.5 8250 5.14417
-0.5 8350 5.099277
-0.5 8450 5.258414
-0.5 8550 5.324837
-0.5 8650 5.298546
-0.5 8750 5.272255
-0.5 8850 5.245964
-0.5 8950 5.219673
-0.5 9050 5.193383
-0.5 9150 5.167092
-0.5 9250 5.140801
-0.5 9350 5.11451
-0.5 9450 5.08822
-0.5 9550 5.061929
-0.5 9650 5.035638
-0.5 9750 5.009347
-0.5 9850 4.983056
-0.5 9950 4.956766
-0.5 10050 4.930475
-0.5 10150 4.904184
-0.5 10250 4.877893
-0.5 10350 4.851602
-0.5 10450 4.825311
-0.5 10550 4.799021
-0.5 10650 4.77273
-0.5 10750 4.746439
-0.5 10850 4.720148
-0.5 10950 4.693858
-0.5 11050 4.667567
-0.5 11150 4.641276
-0.5 11250 4.614985
-0.5 11350 4.588694
-0.5 11450 4.562404
-0.5 11550 4.536113
-0.5 11650 4.509822
-0.5 11750 4.483531
-0.5 11850 4.45724
-0.5 11950 4.430949
-0.5 12050 4.404659
-0.5 12150 4.378368
-0.5 12250 4.352077
-0.5 12350 4.325786
-0.5 12450 4.299495
-0.5 12550 4.273205
-0.5 12650 4.246914
-0.5 12750 4.220623
-0.5 12850 4.194332
-0.5 12950 4.168042
-0.5 13050 4.141751
-0.5 13150 4.11546
-0.5 13250 4.089169
-0.5 13350 4.062878
-0.5 13450 4.036587
-0.5 13550 4.010297
-0.5 13650 3.984006
-0.5 13750 3.957715
-0.5 13850 3.931424
-0.5 13950 3.905133
-0.5 14050 3.878843
-0.5 14150 3.852552
-0.5 14250 3.826261
-0.5 14350 3.79997
-0.5 14450 3.773679
-0.5 14550 3.747389
-0.5 14650 3.721098
-0.5 14750 3.694807
-0.5 14850 3.668516
-0.5 14950 3.642225
-0.5 15050 3.615935
-0.5 15150 3.589644
-0.5 15250 3.563353
-0.5 15350 3.537062
-0.5 15450 3.510771
-0.5 15550 3.484481
-0.5 15650 3.45819
-0.5 15750 3.431899
-0.5 15850 3.405608
-0.5 15950 3.379317
-0.5 16050 3.353027
-0.5 16150 3.326736
-0.5 16250 3.300445
-0.5 16350 3.274154
-0.5 16450 3.247863
-0.5 16550 3.221573
-0.5 16650 3.195282
-0.5 16750 3.168991
-0.5 16850 3.1427
-0.5 16950 3.116409
-0.5 17050 3.090119
-0.5 17150 3.063828
-0.5 17250 3.037537
-0.5 17350 3.011246
-0.5 17450 2.984955
-0.5 17550 2.958665
-0.5 17650 2.932374
-0.5 17750 2.906083
-0.5 17850 2.879792
-0.5 17950 2.853501
-0.5 18050 2.827211
-0.5 18150 2.80092
-0.5 18250 2.774629
-0.5 18350 2.748338
-0.5 18450 2.722047
-0.5 18550 2.695757
-0.5 18650 2.669466
-0.5 18750 2.643175
-0.5 18850 2.616884
-0.5 18950 2.590593
-0.5 19050 2.564303
-0.5 19150 2.538012
-0.5 19250 2.511721
-0.5 19350 2.48543
-0.5 19450 2.459139
-0.5 19550 2.432849
-0.5 19650 2.406558
-0.5 19750 2.380267
-0.5 19850 2.353976
-0.5 19950 2.327685
-0.5 20050 2.301395
-0.5 20150 2.275104
-0.5 20250 2.248813
-0.5 20350 2.222522
-0.5 20450 2.196231
-0.5 20550 2.169941
-0.5 20650 2.14365
-0.5 20750 2.117359
-0.5 20850 2.091068
-0.5 20950 2.064777
-0.5 21050 2.038487
-0.5 21150 2.012196
-0.5 21250 1.985905
-0.5 21350 1.959614
-0.5 21450 1.933323
-0.5 21550 1.907033
-0.5 21650 1.880742
-0.5 21750 1.854451
-0.5 21850 1.82816
-0.5 21950 1.801869
-0.5 22050 1.775579
-0.5 22150 1.749288
-0.5 22250 1.722997
-0.5 22350 1.696706
-0.5 22450 1.670415
-0.5 22550 1.644125
-0.5 22650 1.617834
-0.5 22750 1.591543
-0.5 22850 1.565252
-0.5 22950 1.538961
-0.5 23050 1.512671
-0.5 23150 1.48638
-0.5 23250 1.460089
-0.5 23350 1.433798
-0.5 23450 1.407507
-0.5 23550 1.381217
-0.5 23650 1.354926
-0.5 23750 1.328635
-0.5 23850 1.302344
-0.5 23950 1.276053
-0.5 24050 1.249763
-0.5 24150 1.223472
-0.5 24250 1.197181
-0.5 24350 1.17089
-0.5 24450 1.144599
-0.5 24550 1.118309
-0.5 24650 1.092018
-0.5 24750 1.065727
-0.5 24850 1.039436
-0.5 24950 1.013145
-0.5 25050 0.9868546
0.5 1650 1.000813
0.5 1750 1.000813
0.5 1850 1.000813
0.5 1950 1.000813
0.5 2050 1.000813
0.5 2150 1.000813
0.5 2250 1.000813
0.5 2350 1.000813
0.5 2450 1.000813
0.5 2550 1.000813
0.5 2650 1.000813
0.5 2750 1.000813
0.5 2850 1.000813
0.5 2950 2.331301
0.5 3050 2.321635
0.5 3150 2.284949
0.5 3250 2.321344
0.5 3350 1.985791
0.5 3450 1.818422
0.5 3550 1.721797
0.5 3650 1.955266
0.5 3750 2.339126
0.5 3850 2.129911
0.5 3950 2.02772
0.5 4050 2.133808
0.5 4150 1.000813
0.5 4250 1.000813
0.5 4350 1.000813
0.5 4450 1.000813
0.5 4550 1.238164
0.5 4650 1.782155
0.5 4750 3.319347
0.5 4850 2.301029
0.5 4950 2.117541
0.5 5050 3.590954
0.5 5150 3.903671
0.5 5250 4.679361
0.5 5350 5.009059
0.5 5450 5.02059
0.5 5550 5.133589
0.5 5650 4.176225
0.5 5750 4.352543
0.5 5850 4.584708
0.5 5950 3.979788
0.5 6050 4.46127
0.5 6150 4.562352
0.5 6250 4.28295
0.5 6350 4.246291
0.5 6450 3.84242
0.5 6550 3.609381
0.5 6650 3.566565
0.5 6750 3.504655
0.5 6850 3.694737
0.5 6950 3.506674
0.5 7050 3.320744
0.5 7150 3.411445
0.5 7250 3.394795
0.5 7350 3.904065
0.5 7450 4.247342
0.5 7550 4.243142
0.5 7650 4.277184
0.5 7750 4.36861
0.5 7850 4.414627
0.5 7950 4.21848
0.5 8050 4.242935
0.5 8150 4.555699
0.5 8250 4.698225
0.5 8350 4.634807
0.5 8450 4.81126
0.5 8550 4.887669
0.5 8650 4.864036
0.5 8750 4.840403
0.5 8850 4.81677
0.5 8950 4.793136
0.5 9050 4.769503
0.5 9150 4.74587
0.5 9250 4.722237
0.5 9350 4.698604
0.5 9450 4.67497
0.5 9550 4.651337
0.5 9650 4.627704
0.5 9750 4.604071
0.5 9850 4.580437
0.5 9950 4.556804
0.5 10050 4.533171
0.5 10150 4.509538
0.5 10250 4.485904
0.5 10350 4.462271
0.5 10450 4.438638
0.5 10550 4.415005
0.5 10650 4.391371
0.5 10750 4.367738
0.5 10850 4.344105
0.5 10950 4.320472
0.5 11050 4.296838
0.5 11150 4.273205
0.5 11250 4.249572
0.5 11350 4.225938
0.5 11450 4.202305
0.5 11550 4.178672
0.5 11650 4.155039
0.5 11750 4.131405
0.5 11850 4.107772
0.5 11950 4.084139
0.5 12050 4.060506
0.5 12150 4.036872
0.5 12250 4.013239
0.5 12350 3.989606
0.5 12450 3.965973
0.5 12550 3.94234
0.5 12650 3.918706
0.5 12750 3.895073
0.5 12850 3.87144
0.5 12950 3.847807
0.5 13050 3.824173
0.5 13150 3.80054
0.5 13250 3.776907
0.5 13350 3.753274
0.5 13450 3.72964
0.5 13550 3.706007
0.5 13650 3.682374
0.5 13750 3.658741
0.5 13850 3.635107
0.5 13950 3.611474
0.5 14050 3.587841
0.5 14150 3.564208
0.5 14250 3.540574
0.5 14350 3.516941
0.5 14450 3.493308
0.5 14550 3.469675
0.5 14650 3.446041
0.5 14750 3.422408
0.5 14850 3.398775
0.5 14950 3.375142
0.5 15050 3.351508
0.5 15150 3.327875
0.5 15250 3.304242
0.5 15350 3.280609
0.5 15450 3.256975
0.5 15550 3.233342
0.5 15650 3.209709
0.5 15750 3.186076
0.5 15850 3.162442
0.5 15950 3.138809
