-11.5 12900 0.003268525
-11.5 13100 0.003268525
-11.5 13300 0.003268525
-11.5 13500 0.003268525
-11.5 13700 0.003268525
-11.5 13900 0.003268525
-11.5 14100 0.003268525
-11.5 14300 0.003268525
-11.5 14500 0.003268525
-11.5 14700 0.003268525
-11.5 14900 0.003268525
-11.5 15100 0.003268525
-11.5 15300 0.003268525
-11.5 15500 0.003268525
-11.5 15700 0.003268525
-11.5 15900 0.003268525
-11.5 16100 0.003268525
-11.5 16300 0.003268525
-11.5 16500 0.003268525
-11.5 16700 0.003268525
-11.5 16900 0.003268525
-11.5 17100 0.003268525
-11.5 17300 0.003268525
-11.5 17500 0.003268525
-11.5 17700 0.003268525
-11.5 17900 0.003268525
-11.5 18100 0.003268525
-11.5 18300 0.003268525
-11.5 18500 0.003268525
-11.5 18700 0.003268525
-11.5 18900 0.003268525
-11.5 19100 0.003268525
-11.5 19300 0.003268525
-11.5 19500 0.003268525
-11.5 19700 0.003268525
-11.5 19900 0.003268525
-11.5 20100 0.003268525
-11.5 20300 0.003268525
-11.5 20500 0.003268525
-11.5 20700 0.003268525
-11.5 20900 0.003268525
-11.5 21100 0.003268525
-11.5 21300 0.003268525
-11.5 21500 0.003268525
-11.5 21700 0.003268525
-11.5 21900 0.003268525
-11.5 22100 0.003268525
-11.5 22300 0.003268525
-11.5 22500 0.003268525
-11.5 22700 0.003268525
-11.5 22900 0.003268525
-11.5 23100 0.003268525
-11.5 23300 0.003268525
-11.5 23500 0.003268525
-11.5 23700 0.003268525
-11.5 23900 0.003268525
-11.5 24100 0.003268525
-11.5 24300 0.003268525
-11.5 24500 0.003268525
-11.5 24700 0.003268525
-11.5 24900 0.003268525
-11.5 25100 0.003268525
-10.5 1700 9.361421e-05
-10.5 1900 9.361421e-05
-10.5 2100 9.361421e-05
-10.5 2300 9.361421e-05
-10.5 2500 9.361421e-05
-10.5 2700 9.361421e-05
-10.5 2900 9.361421e-05
-10.5 3100 9.361421e-05
-10.5 3300 9.361421e-05
-10.5 3500 9.361421e-05
-10.5 3700 4.682535e-05
-10.5 3900 3.186631e-05
-10.5 4100 2.071437e-05
-10.5 4300 1.677825e-05
-10.5 4500 1.937668e-05
-10.5 4700 2.34056e-05
-10.5 4900 2.372874e-05
-10.5 5100 2.144567e-05
-10.5 5300 1.792714e-05
-10.5 5500 1.807161e-05
-10.5 5700 2.42413e-05
-10.5 5900 2.750821e-05
-10.5 6100 3.245149e-05
-10.5 6300 3.988698e-05
-10.5 6500 4.760409e-05
-10.5 6700 5.504387e-05
-10.5 6900 8.087107e-05
-10.5 7100 0.0001242947
-10.5 7300 0.000183482
-10.5 7500 0.0002706647
-10.5 7700 0.0003584618
-10.5 7900 0.0003949153
-10.5 8100 0.0004915401
-10.5 8300 0.0007234544
-10.5 8500 0.002390064
-10.5 8700 0.002390064
-10.5 8900 0.002390064
-10.5 9100 0.002390064
-10.5 9300 0.002390064
-10.5 9500 0.002390064
-10.5 9700 0.002390064
-10.5 9900 0.002390064
-10.5 10100 0.002390064
-10.5 10300 0.002390064
-10.5 10500 0.002390064
-10.5 10700 0.002390064
-10.5 10900 0.002390064
-10.5 11100 0.002390064
-10.5 11300 0.002390064
-10.5 11500 0.002390064
-10.5 11700 0.002390064
-10.5 11900 0.002390064
-10.5 12100 0.002390064
-10.5 12300 0.002390064
-10.5 12500 0.002390064
-10.5 12700 0.002390064
-10.5 12900 0.002390064
-10.5 13100 0.002390064
-10.5 13300 0.002390064
-10.5 13500 0.002390064
-10.5 13700 0.002390064
-10.5 13900 0.002390064
-10.5 14100 0.002390064
-10.5 14300 0.002390064
-10.5 14500 0.002390064
-10.5 14700 0.002390064
-10.5 14900 0.002390064
-10.5 15100 0.002390064
-10.5 15300 0.002390064
-10.5 15500 0.002390064
-10.5 15700 0.002390064
-10.5 15900 0.002390064
-10.5 16100 0.002390064
-10.5 16300 0.002390064
-10.5 16500 0.002390064
-10.5 16700 0.002390064
-10.5 16900 0.002390064
-10.5 17100 0.002390064
-10.5 17300 0.002390064
-10.5 17500 0.002390064
-10.5 17700 0.002390064
-10.5 17900 0.002390064
-10.5 18100 0.002390064
-10.5 18300 0.002390064
-10.5 18500 0.002390064
-10.5 18700 0.002390064
-10.5 18900 0.002390064
-10.5 19100 0.002390064
-10.5 19300 0.002390064
-10.5 19500 0.002390064
-10.5 19700 0.002390064
-10.5 19900 0.002390064
-10.5 20100 0.002390064
-10.5 20300 0.002390064
-10.5 20500 0.002390064
-10.5 20700 0.002390064
-10.5 20900 0.002390064
-10.5 21100 0.002390064
-10.5 21300 0.002390064
-10.5 21500 0.002390064
-10.5 21700 0.002390064
-10.5 21900 0.002390064
-10.5 22100 0.002390064
-10.5 22300 0.002390064
-10.5 22500 0.002390064
-10.5 22700 0.002390064
-10.5 22900 0.002390064
-10.5 23100 0.002390064
-10.5 23300 0.002390064
-10.5 23500 0.002390064
-10.5 23700 0.002390064
-10.5 23900 0.002390064
-10.5 24100 0.002390064
-10.5 24300 0.002390064
-10.5 24500 0.002390064
-10.5 24700 0.002390064
-10.5 24900 0.002390064
-10.5 25100 0.002390064
-9.5 1700 5.585642e-05
-9.5 1900 5.585642e-05
-9.5 2100 5.585642e-05
-9.5 2300 5.585642e-05
-9.5 2500 5.585642e-05
-9.5 2700 5.585642e-05
-9.5 2900 5.585642e-05
-9.5 3100 5.585642e-05
-9.5 3300 5.585642e-05
-9.5 3500 5.585642e-05
-9.5 3700 2.926073e-05
-9.5 3900 1.999213e-05
-9.5 4100 1.335806e-05
-9.5 4300 1.063139e-05
-9.5 4500 1.206298e-05
-9.5 4700 1.450678e-05
-9.5 4900 1.490112e-05
-9.5 5100 1.352862e-05
-9.5 5300 1.134652e-05
-9.5 5500 1.156113e-05
-9.5 5700 1.576387e-05
-9.5 5900 1.778242e-05
-9.5 6100 2.077748e-05
-9.5 6300 2.504107e-05
-9.5 6500 3.029308e-05
-9.5 6700 3.566523e-05
-9.5 6900 5.22744e-05
-9.5 7100 8.177488e-05
-9.5 7300 0.0001241789
-9.5 7500 0.0001851781
-9.5 7700 0.0002636876
-9.5 7900 0.0003015431
-9.5 8100 0.0004246637
-9.5 8300 0.0005342249
-9.5 8500 0.001722822
-9.5 8700 0.001722822
-9.5 8900 0.001722822
-9.5 9100 0.001722822
-9.5 9300 0.001722822
-9.5 9500 0.001722822
-9.5 9700 0.001722822
-9.5 9900 0.001722822
-9.5 10100 0.001722822
-9.5 10300 0.001722822
-9.5 10500 0.001722822
-9.5 10700 0.001722822
-9.5 10900 0.001722822
-9.5 11100 0.001722822
-9.5 11300 0.001722822
-9.5 11500 0.001722822
-9.5 11700 0.001722822
-9.5 11900 0.001722822
-9.5 12100 0.001722822
-9.5 12300 0.001722822
-9.5 12500 0.001722822
-9.5 12700 0.001722822
-9.5 12900 0.001722822
-9.5 13100 0.001722822
-9.5 13300 0.001722822
-9.5 13500 0.001722822
-9.5 13700 0.001722822
-9.5 13900 0.001722822
-9.5 14100 0.001722822
-9.5 14300 0.001722822
-9.5 14500 0.001722822
-9.5 14700 0.001722822
-9.5 14900 0.001722822
-9.5 15100 0.001722822
-9.5 15300 0.001722822
-9.5 15500 0.001722822
-9.5 15700 0.001722822
-9.5 15900 0.001722822
-9.5 16100 0.001722822
-9.5 16300 0.001722822
-9.5 16500 0.001722822
-9.5 16700 0.001722822
-9.5 16900 0.001722822
-9.5 17100 0.001722822
-9.5 17300 0.001722822
-9.5 17500 0.001722822
-9.5 17700 0.001722822
-9.5 17900 0.001722822
-9.5 18100 0.001722822
-9.5 18300 0.001722822
-9.5 18500 0.001722822
-9.5 18700 0.001722822
-9.5 18900 0.001722822
-9.5 19100 0.001722822
-9.5 19300 0.001722822
-9.5 19500 0.001722822
-9.5 19700 0.001722822
-9.5 19900 0.001722822
-9.5 20100 0.001722822
-9.5 20300 0.001722822
-9.5 20500 0.001722822
-9.5 20700 0.001722822
-9.5 20900 0.001722822
-9.5 21100 0.001722822
-9.5 21300 0.001722822
-9.5 21500 0.001722822
-9.5 21700 0.001722822
-9.5 21900 0.001722822
-9.5 22100 0.001722822
-9.5 22300 0.001722822
-9.5 22500 0.001722822
-9.5 22700 0.001722822
-9.5 22900 0.001722822
-9.5 23100 0.001722822
-9.5 23300 0.001722822
-9.5 23500 0.001722822
-9.5 23700 0.001722822
-9.5 23900 0.001722822
-9.5 24100 0.001722822
-9.5 24300 0.001722822
-9.5 24500 0.001722822
-9.5 24700 0.001722822
-9.5 24900 0.001722822
-9.5 25100 0.001722822
-8.5 1700 3.304573e-05
-8.5 1900 3.304573e-05
-8.5 2100 3.304573e-05
-8.5 2300 3.304573e-05
-8.5 2500 3.304573e-05
-8.5 2700 3.304573e-05
-8.5 2900 3.304573e-05
-8.5 3100 3.304573e-05
-8.5 3300 3.304573e-05
-8.5 3500 3.304573e-05
-8.5 3700 1.822117e-05
-8.5 3900 1.277233e-05
-8.5 4100 8.538613e-06
-8.5 4300 6.605131e-06
-8.5 4500 7.314493e-06
-8.5 4700 8.630856e-06
-8.5 4900 8.930697e-06
-8.5 5100 8.068304e-06
-8.5 5300 6.766625e-06
-8.5 5500 7.276717e-06
-8.5 5700 1.041289e-05
-8.5 5900 1.186227e-05
-8.5 6100 1.369493e-05
-8.5 6300 1.621376e-05
-8.5 6500 2.020935e-05
-8.5 6700 2.470005e-05
-8.5 6900 3.63984e-05
-8.5 7100 5.528283e-05
-8.5 7300 8.131237e-05
-8.5 7500 0.0001176276
-8.5 7700 0.0001635169
-8.5 7900 0.0001875816
-8.5 8100 0.0002448466
-8.5 8300 0.0003128366
-8.5 8500 0.001043317
-8.5 8700 0.001043317
-8.5 8900 0.001043317
-8.5 9100 0.001043317
-8.5 9300 0.001043317
-8.5 9500 0.001043317
-8.5 9700 0.001043317
-8.5 9900 0.001043317
-8.5 10100 0.001043317
-8.5 10300 0.001043317
-8.5 10500 0.001043317
-8.5 10700 0.001043317
-8.5 10900 0.001043317
-8.5 11100 0.001043317
-8.5 11300 0.001043317
-8.5 11500 0.001043317
-8.5 11700 0.001043317
-8.5 11900 0.001043317
-8.5 12100 0.001043317
-8.5 12300 0.001043317
-8.5 12500 0.001043317
-8.5 12700 0.001043317
-8.5 12900 0.001043317
-8.5 13100 0.001043317
-8.5 13300 0.001043317
-8.5 13500 0.001043317
-8.5 13700 0.001043317
-8.5 13900 0.001043317
-8.5 14100 0.001043317
-8.5 14300 0.001043317
-8.5 14500 0.001043317
-8.5 14700 0.001043317
-8.5 14900 0.001043317
-8.5 15100 0.001043317
-8.5 15300 0.001043317
-8.5 15500 0.001043317
-8.5 15700 0.001043317
-8.5 15900 0.001043317
-8.5 16100 0.001043317
-8.5 16300 0.001043317
-8.5 16500 0.001043317
-8.5 16700 0.001043317
-8.5 16900 0.001043317
-8.5 17100 0.001043317
-8.5 17300 0.001043317
-8.5 17500 0.001043317
-8.5 17700 0.001043317
-8.5 17900 0.001043317
-8.5 18100 0.001043317
-8.5 18300 0.001043317
-8.5 18500 0.001043317
-8.5 18700 0.001043317
-8.5 18900 0.001043317
-8.5 19100 0.001043317
-8.5 19300 0.001043317
-8.5 19500 0.001043317
-8.5 19700 0.001043317
-8.5 19900 0.001043317
-8.5 20100 0.001043317
-8.5 20300 0.001043317
-8.5 20500 0.001043317
-8.5 20700 0.001043317
-8.5 20900 0.001043317
-8.5 21100 0.001043317
-8.5 21300 0.001043317
-8.5 21500 0.001043317
-8.5 21700 0.001043317
-8.5 21900 0.001043317
-8.5 22100 0.001043317
-8.5 22300 0.001043317
-8.5 22500 0.001043317
-8.5 22700 0.001043317
-8.5 22900 0.001043317
-8.5 23100 0.001043317
-8.5 23300 0.001043317
-8.5 23500 0.001043317
-8.5 23700 0.001043317
-8.5 23900 0.001043317
-8.5 24100 0.001043317
-8.5 24300 0.001043317
-8.5 24500 0.001043317
-8.5 24700 0.001043317
-8.5 24900 0.001043317
-8.5 25100 0.001043317
-7.5 1700 2.60872e-05
-7.5 1900 2.60872e-05
-7.5 2100 2.60872e-05
-7.5 2300 2.60872e-05
-7.5 2500 2.60872e-05
-7.5 2700 2.60872e-05
-7.5 2900 2.60872e-05
-7.5 3100 2.60872e-05
-7.5 3300 2.60872e-05
-7.5 3500 2.60872e-05
-7.5 3700 1.517532e-05
-7.5 3900 1.119106e-05
-7.5 4100 7.432958e-06
-7.5 4300 5.676787e-06
-7.5 4500 6.307299e-06
-7.5 4700 7.44006e-06
-7.5 4900 7.662238e-06
-7.5 5100 6.749595e-06
-7.5 5300 5.697459e-06
-7.5 5500 6.543503e-06
-7.5 5700 9.887851e-06
-7.5 5900 1.178708e-05
-7.5 6100 1.381352e-05
-7.5 6300 1.705527e-05
-7.5 6500 2.224729e-05
-7.5 6700 2.746314e-05
-7.5 6900 4.134498e-05
-7.5 7100 6.081829e-05
-7.5 7300 8.371591e-05
-7.5 7500 0.0001197595
-7.5 7700 0.0001566037
-7.5 7900 0.0001819193
-7.5 8100 0.0002138821
-7.5 8300 0.0002897233
-7.5 8500 0.001035075
-7.5 8700 0.001035075
-7.5 8900 0.001035075
-7.5 9100 0.001035075
-7.5 9300 0.001035075
-7.5 9500 0.001035075
-7.5 9700 0.001035075
-7.5 9900 0.001035075
-7.5 10100 0.001035075
-7.5 10300 0.001035075
-7.5 10500 0.001035075
-7.5 10700 0.001035075
-7.5 10900 0.001035075
-7.5 11100 0.001035075
-7.5 11300 0.001035075
-7.5 11500 0.001035075
-7.5 11700 0.001035075
-7.5 11900 0.001035075
-7.5 12100 0.001035075
-7.5 12300 0.001035075
-7.5 12500 0.001035075
-7.5 12700 0.001035075
-7.5 12900 0.001035075
-7.5 13100 0.001035075
-7.5 13300 0.001035075
-7.5 13500 0.001035075
-7.5 13700 0.001035075
-7.5 13900 0.001035075
-7.5 14100 0.001035075
-7.5 14300 0.001035075
-7.5 14500 0.001035075
-7.5 14700 0.001035075
-7.5 14900 0.001035075
-7.5 15100 0.001035075
-7.5 15300 0.001035075
-7.5 15500 0.001035075
-7.5 15700 0.001035075
-7.5 15900 0.001035075
-7.5 16100 0.001035075
-7.5 16300 0.001035075
-7.5 16500 0.001035075
-7.5 16700 0.001035075
-7.5 16900 0.001035075
-7.5 17100 0.001035075
-7.5 17300 0.001035075
-7.5 17500 0.001035075
-7.5 17700 0.001035075
-7.5 17900 0.001035075
-7.5 18100 0.001035075
-7.5 18300 0.001035075
-7.5 18500 0.001035075
-7.5 18700 0.001035075
-7.5 18900 0.001035075
-7.5 19100 0.001035075
-7.5 19300 0.001035075
-7.5 19500 0.001035075
-7.5 19700 0.001035075
-7.5 19900 0.001035075
-7.5 20100 0.001035075
-7.5 20300 0.001035075
-7.5 20500 0.001035075
-7.5 20700 0.001035075
-7.5 20900 0.001035075
-7.5 21100 0.001035075
-7.5 21300 0.001035075
-7.5 21500 0.001035075
-7.5 21700 0.001035075
-7.5 21900 0.001035075
-7.5 22100 0.001035075
-7.5 22300 0.001035075
-7.5 22500 0.001035075
-7.5 22700 0.001035075
-7.5 22900 0.001035075
-7.5 23100 0.001035075
-7.5 23300 0.001035075
-7.5 23500 0.001035075
-7.5 23700 0.001035075
-7.5 23900 0.001035075
-7.5 24100 0.001035075
-7.5 24300 0.001035075
-7.5 24500 0.001035075
-7.5 24700 0.001035075
-7.5 24900 0.001035075
-7.5 25100 0.001035075
-6.5 1700 2.507328e-05
-6.5 1900 2.507328e-05
-6.5 2100 2.507328e-05
-6.5 2300 2.507328e-05
-6.5 2500 2.507328e-05
-6.5 2700 2.507328e-05
-6.5 2900 2.507328e-05
-6.5 3100 2.507328e-05
-6.5 3300 2.507328e-05
-6.5 3500 2.507328e-05
-6.5 3700 1.479468e-05
-6.5 3900 1.108789e-05
-6.5 4100 7.281572e-06
-6.5 4300 5.550931e-06
-6.5 4500 6.18809e-06
-6.5 4700 7.358263e-06
-6.5 4900 7.520838e-06
-6.5 5100 6.579158e-06
-6.5 5300 5.635577e-06
-6.5 5500 6.499306e-06
-6.5 5700 9.964629e-06
-6.5 5900 1.218593e-05
-6.5 6100 1.454479e-05
-6.5 6300 1.865661e-05
-6.5 6500 2.497051e-05
-6.5 6700 3.058865e-05
-6.5 6900 4.698073e-05
-6.5 7100 7.021324e-05
-6.5 7300 9.572327e-05
-6.5 7500 0.0001379306
-6.5 7700 0.0001816028
-6.5 7900 0.0002137792
-6.5 8100 0.0002619604
-6.5 8300 0.0003353327
-6.5 8500 0.001200795
-6.5 8700 0.001200795
-6.5 8900 0.001200795
-6.5 9100 0.001200795
-6.5 9300 0.001200795
-6.5 9500 0.001200795
-6.5 9700 0.001200795
-6.5 9900 0.001200795
-6.5 10100 0.001200795
-6.5 10300 0.001200795
-6.5 10500 0.001200795
-6.5 10700 0.001200795
-6.5 10900 0.001200795
-6.5 11100 0.001200795
-6.5 11300 0.001200795
-6.5 11500 0.001200795
-6.5 11700 0.001200795
-6.5 11900 0.001200795
-6.5 12100 0.001200795
-6.5 12300 0.001200795
-6.5 12500 0.001200795
-6.5 12700 0.001200795
-6.5 12900 0.001200795
-6.5 13100 0.001200795
-6.5 13300 0.001200795
-6.5 13500 0.001200795
-6.5 13700 0.001200795
-6.5 13900 0.001200795
-6.5 14100 0.001200795
-6.5 14300 0.001200795
-6.5 14500 0.001200795
-6.5 14700 0.001200795
-6.5 14900 0.001200795
-6.5 15100 0.001200795
-6.5 15300 0.001200795
-6.5 15500 0.001200795
-6.5 15700 0.001200795
-6.5 15900 0.001200795
-6.5 16100 0.001200795
-6.5 16300 0.001200795
-6.5 16500 0.001200795
-6.5 16700 0.001200795
-6.5 16900 0.001200795
-6.5 17100 0.001200795
-6.5 17300 0.001200795
-6.5 17500 0.001200795
-6.5 17700 0.001200795
-6.5 17900 0.001200795
-6.5 18100 0.001200795
-6.5 18300 0.001200795
-6.5 18500 0.001200795
-6.5 18700 0.001200795
-6.5 18900 0.001200795
-6.5 19100 0.001200795
-6.5 19300 0.001200795
-6.5 19500 0.001200795
-6.5 19700 0.001200795
-6.5 19900 0.001200795
-6.5 20100 0.001200795
-6.5 20300 0.001200795
-6.5 20500 0.001200795
-6.5 20700 0.001200795
-6.5 20900 0.001200795
-6.5 21100 0.001200795
-6.5 21300 0.001200795
-6.5 21500 0.001200795
-6.5 21700 0.001200795
-6.5 21900 0.001200795
-6.5 22100 0.001200795
-6.5 22300 0.001200795
-6.5 22500 0.001200795
-6.5 22700 0.001200795
-6.5 22900 0.001200795
-6.5 23100 0.001200795
-6.5 23300 0.001200795
-6.5 23500 0.001200795
-6.5 23700 0.001200795
-6.5 23900 0.001200795
-6.5 24100 0.001200795
-6.5 24300 0.001200795
-6.5 24500 0.001200795
-6.5 24700 0.001200795
-6.5 24900 0.001200795
-6.5 25100 0.001200795
-5.5 1700 2.279555e-05
-5.5 1900 2.279555e-05
-5.5 2100 2.279555e-05
-5.5 2300 2.279555e-05
-5.5 2500 2.279555e-05
-5.5 2700 2.279555e-05
-5.5 2900 2.279555e-05
-5.5 3100 2.279555e-05
-5.5 3300 2.279555e-05
-5.5 3500 2.279555e-05
-5.5 3700 1.32252e-05
-5.5 3900 9.818704e-06
-5.5 4100 6.231029e-06
-5.5 4300 4.664779e-06
-5.5 4500 5.119957e-06
-5.5 4700 6.083312e-06
-5.5 4900 6.176676e-06
-5.5 5100 5.428691e-06
-5.5 5300 4.718172e-06
-5.5 5500 5.374571e-06
-5.5 5700 8.329501e-06
-5.5 5900 1.027257e-05
-5.5 6100 1.241437e-05
-5.5 6300 1.621985e-05
-5.5 6500 2.209874e-05
-5.5 6700 2.720415e-05
-5.5 6900 4.305608e-05
-5.5 7100 6.593988e-05
-5.5 7300 8.910754e-05
-5.5 7500 0.0001268851
-5.5 7700 0.0001709802
-5.5 7900 0.0002017877
-5.5 8100 0.0002612101
-5.5 8300 0.0003162656
-5.5 8500 0.001134028
-5.5 8700 0.001134028
-5.5 8900 0.001134028
-5.5 9100 0.001134028
-5.5 9300 0.001134028
-5.5 9500 0.001134028
-5.5 9700 0.001134028
-5.5 9900 0.001134028
-5.5 10100 0.001134028
-5.5 10300 0.001134028
-5.5 10500 0.001134028
-5.5 10700 0.001134028
-5.5 10900 0.001134028
-5.5 11100 0.001134028
-5.5 11300 0.001134028
-5.5 11500 0.001134028
-5.5 11700 0.001134028
-5.5 11900 0.001134028
-5.5 12100 0.001134028
-5.5 12300 0.001134028
-5.5 12500 0.001134028
-5.5 12700 0.001134028
-5.5 12900 0.001134028
-5.5 13100 0.001134028
-5.5 13300 0.001134028
-5.5 13500 0.001134028
-5.5 13700 0.001134028
-5.5 13900 0.001134028
-5.5 14100 0.001134028
-5.5 14300 0.001134028
-5.5 14500 0.001134028
-5.5 14700 0.001134028
-5.5 14900 0.001134028
-5.5 15100 0.001134028
-5.5 15300 0.001134028
-5.5 15500 0.001134028
-5.5 15700 0.001134028
-5.5 15900 0.001134028
-5.5 16100 0.001134028
-5.5 16300 0.001134028
-5.5 16500 0.001134028
-5.5 16700 0.001134028
-5.5 16900 0.001134028
-5.5 17100 0.001134028
-5.5 17300 0.001134028
-5.5 17500 0.001134028
-5.5 17700 0.001134028
-5.5 17900 0.001134028
-5.5 18100 0.001134028
-5.5 18300 0.001134028
-5.5 18500 0.001134028
-5.5 18700 0.001134028
-5.5 18900 0.001134028
-5.5 19100 0.001134028
-5.5 19300 0.001134028
-5.5 19500 0.001134028
-5.5 19700 0.001134028
-5.5 19900 0.001134028
-5.5 20100 0.001134028
-5.5 20300 0.001134028
-5.5 20500 0.001134028
-5.5 20700 0.001134028
-5.5 20900 0.001134028
-5.5 21100 0.001134028
-5.5 21300 0.001134028
-5.5 21500 0.001134028
-5.5 21700 0.001134028
-5.5 21900 0.001134028
-5.5 22100 0.001134028
-5.5 22300 0.001134028
-5.5 22500 0.001134028
-5.5 22700 0.001134028
-5.5 22900 0.001134028
-5.5 23100 0.001134028
-5.5 23300 0.001134028
-5.5 23500 0.001134028
-5.5 23700 0.001134028
-5.5 23900 0.001134028
-5.5 24100 0.001134028
-5.5 24300 0.001134028
-5.5 24500 0.001134028
-5.5 24700 0.001134028
-5.5 24900 0.001134028
-5.5 25100 0.001134028
-4.5 1700 1.909301e-05
-4.5 1900 1.909301e-05
-4.5 2100 1.909301e-05
-4.5 2300 1.909301e-05
-4.5 2500 1.909301e-05
-4.5 2700 1.909301e-05
-4.5 2900 1.909301e-05
-4.5 3100 1.909301e-05
-4.5 3300 1.909301e-05
-4.5 3500 1.909301e-05
-4.5 3700 1.065729e-05
-4.5 3900 7.736724e-06
-4.5 4100 4.547978e-06
-4.5 4300 3.162018e-06
-4.5 4500 3.424467e-06
-4.5 4700 4.128987e-06
-4.5 4900 4.168152e-06
-4.5 5100 3.634787e-06
-4.5 5300 3.14652e-06
-4.5 5500 3.525202e-06
-4.5 5700 5.667889e-06
-4.5 5900 6.992157e-06
-4.5 6100 8.573044e-06
-4.5 6300 1.125373e-05
-4.5 6500 1.557426e-05
-4.5 6700 2.00553e-05
-4.5 6900 3.421973e-05
-4.5 7100 5.370312e-05
-4.5 7300 6.865072e-05
-4.5 7500 9.426518e-05
-4.5 7700 0.0001332379
-4.5 7900 0.0001567466
-4.5 8100 0.0002261811
-4.5 8300 0.0002564208
-4.5 8500 0.000943336
-4.5 8700 0.000943336
-4.5 8900 0.000943336
-4.5 9100 0.000943336
-4.5 9300 0.000943336
-4.5 9500 0.000943336
-4.5 9700 0.000943336
-4.5 9900 0.000943336
-4.5 10100 0.000943336
-4.5 10300 0.000943336
-4.5 10500 0.000943336
-4.5 10700 0.000943336
-4.5 10900 0.000943336
-4.5 11100 0.000943336
-4.5 11300 0.000943336
-4.5 11500 0.000943336
-4.5 11700 0.000943336
-4.5 11900 0.000943336
-4.5 12100 0.000943336
-4.5 12300 0.000943336
-4.5 12500 0.000943336
-4.5 12700 0.000943336
-4.5 12900 0.000943336
-4.5 13100 0.000943336
-4.5 13300 0.000943336
-4.5 13500 0.000943336
-4.5 13700 0.000943336
-4.5 13900 0.000943336
-4.5 14100 0.000943336
-4.5 14300 0.000943336
-4.5 14500 0.000943336
-4.5 14700 0.000943336
-4.5 14900 0.000943336
-4.5 15100 0.000943336
-4.5 15300 0.000943336
-4.5 15500 0.000943336
-4.5 15700 0.000943336
-4.5 15900 0.000943336
-4.5 16100 0.000943336
-4.5 16300 0.000943336
-4.5 16500 0.000943336
-4.5 16700 0.000943336
-4.5 16900 0.000943336
-4.5 17100 0.000943336
-4.5 17300 0.000943336
-4.5 17500 0.000943336
-4.5 17700 0.000943336
-4.5 17900 0.000943336
-4.5 18100 0.000943336
-4.5 18300 0.000943336
-4.5 18500 0.000943336
-4.5 18700 0.000943336
-4.5 18900 0.000943336
-4.5 19100 0.000943336
-4.5 19300 0.000943336
-4.5 19500 0.000943336
-4.5 19700 0.000943336
-4.5 19900 0.000943336
-4.5 20100 0.000943336
-4.5 20300 0.000943336
-4.5 20500 0.000943336
-4.5 20700 0.000943336
-4.5 20900 0.000943336
-4.5 21100 0.000943336
-4.5 21300 0.000943336
-4.5 21500 0.000943336
-4.5 21700 0.000943336
-4.5 21900 0.000943336
-4.5 22100 0.000943336
-4.5 22300 0.000943336
-4.5 22500 0.000943336
-4.5 22700 0.000943336
-4.5 22900 0.000943336
-4.5 23100 0.000943336
-4.5 23300 0.000943336
-4.5 23500 0.000943336
-4.5 23700 0.000943336
-4.5 23900 0.000943336
-4.5 24100 0.000943336
-4.5 24300 0.000943336
-4.5 24500 0.000943336
-4.5 24700 0.000943336
-4.5 24900 0.000943336
-4.5 25100 0.000943336
-3.5 1700 1.745162e-05
-3.5 1900 1.745162e-05
-3.5 2100 1.745162e-05
-3.5 2300 1.745162e-05
-3.5 2500 1.745162e-05
-3.5 2700 1.745162e-05
-3.5 2900 1.745162e-05
-3.5 3100 1.745162e-05
-3.5 3300 1.745162e-05
-3.5 3500 1.745162e-05
-3.5 3700 9.446802e-06
-3.5 3900 6.850548e-06
-3.5 4100 3.648593e-06
-3.5 4300 2.115546e-06
-3.5 4500 2.581132e-06
-3.5 4700 3.536203e-06
-3.5 4900 3.585086e-06
-3.5 5100 2.903731e-06
-3.5 5300 2.250915e-06
-3.5 5500 2.418959e-06
-3.5 5700 4.3359e-06
-3.5 5900 5.386223e-06
-3.5 6100 6.793114e-06
-3.5 6300 9.147005e-06
-3.5 6500 1.311856e-05
-3.5 6700 1.880999e-05
-3.5 6900 3.692416e-05
-3.5 7100 5.965543e-05
-3.5 7300 6.756216e-05
-3.5 7500 8.877369e-05
-3.5 7700 0.0001347515
-3.5 7900 0.0001560596
-3.5 8100 0.0002587368
-3.5 8300 0.0002735845
-3.5 8500 0.001070981
-3.5 8700 0.001070981
-3.5 8900 0.001070981
-3.5 9100 0.001070981
-3.5 9300 0.001070981
-3.5 9500 0.001070981
-3.5 9700 0.001070981
-3.5 9900 0.001070981
-3.5 10100 0.001070981
-3.5 10300 0.001070981
-3.5 10500 0.001070981
-3.5 10700 0.001070981
-3.5 10900 0.001070981
-3.5 11100 0.001070981
-3.5 11300 0.001070981
-3.5 11500 0.001070981
-3.5 11700 0.001070981
-3.5 11900 0.001070981
-3.5 12100 0.001070981
-3.5 12300 0.001070981
-3.5 12500 0.001070981
-3.5 12700 0.001070981
-3.5 12900 0.001070981
-3.5 13100 0.001070981
-3.5 13300 0.001070981
-3.5 13500 0.001070981
-3.5 13700 0.001070981
-3.5 13900 0.001070981
-3.5 14100 0.001070981
-3.5 14300 0.001070981
-3.5 14500 0.001070981
-3.5 14700 0.001070981
-3.5 14900 0.001070981
-3.5 15100 0.001070981
-3.5 15300 0.001070981
-3.5 15500 0.001070981
-3.5 15700 0.001070981
-3.5 15900 0.001070981
-3.5 16100 0.001070981
-3.5 16300 0.001070981
-3.5 16500 0.001070981
-3.5 16700 0.001070981
